X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.6888056370822341,0.9331846846064684,2.1703380775928363,0.6675185068284721,0.8950706663370422,1.7574435756211275,0.8937515032925845,0.6760110465576272,0.5045372446301896,0.6827345296778136,-0.44816934513874396,-0.5253842696601139,-0.7230783268987842,-2.0936021100113202,-2.0285643689359225,-0.5333169251743795,-1.1702034622746385,-0.8123076795461813,-0.1618579482630139,-0.9612117376348885,-1.0698762036501765,-1.270281559734986,-1.2578599219142979,-1.2987909550187227,-0.2217182855075347,-1.862434421757428,-0.7574746899709235,-0.19632159074171318,0.356808803313407,0.5202546642510989,0.5087463133705172,-0.08299311640526702,0.8551478218030776,-0.8334403389396222,-0.5333635314893631,-0.4382216402816864,-0.6691542729753241,-1.2356271529050187,-1.1853071323777882,-0.9834716510033048,0.26566996173703106,2.1833712412391955,1.8779430790736884,0.5853073292801835,1.178097464868347,0.45653264363079604,1.3688577437589562,0.5557109914390634,1.443736679292204,0.1259052615572157,0
0.154591771590449,-0.48245177089783897,1.3021387898587826,0.31053067144583274,1.2025035438437843,0.7691813149625539,-0.0647282356619385,0.1731176540417983,0.3308035789906708,1.161957589929318,0.9873673345251476,0.4141427111018296,0.311402280450206,-0.17926554795544128,0.8146464525360098,0.9356504330529137,-0.226226136768235,-0.542433574641561,-1.5372386092503478,-1.5991407779717777,-1.1178367903470283,-2.1304952228856116,-1.2835143674932923,0.37182752735312985,1.7405115295522027,0.8937122329864802,0.1625946903549013,1.2496090374623936,1.7038644133605707,0.4729859301363422,1.4968569581433695,1.1077185475823326,0.11655125330308358,0.3948266169134702,1.9523073904927148,0.29457001997746135,0.5125852627716927,1.5773497623684019,1.0649899544746244,0.709931698423312,-0.36518646996758214,-0.251957286291099,-1.1655185916868116,-0.21307987068283418,-1.5426842274354309,-1.90848055236276,-1.3024644962738927,-0.0638912837470681,1.9426599138080112,2.2266445232997967,0
0.3308061577029525,0.05725567574346513,0.9511681691776275,0.9059314866949204,0.6039688778298185,0.5767487308236385,-0.5399729120507311,1.0387099591856541,0.45536291316928246,0.5099394281955973,1.0220239457093636,0.23829365270233677,1.0293116181132127,0.6617496638886697,-1.0496715801904408,-1.217166718806231,-1.815868930968302,-0.9746989011759049,-0.27529099958295933,0.20967171374326798,-0.9454142739523408,0.24669620380225246,0.08589180544605195,0.3494767595652584,-0.3010245917886803,-1.1319999371750382,-0.6284932455311051,0.3030910898038291,0.09160059920533568,-1.6374331608225,-0.6752212212504631,-0.10534489332775057,1.0830730430273134,0.390932359009437,0.13213051507641815,-0.5356936719872666,-0.8716993166818274,-0.8530687480302646,-0.42514678266651434,-1.9720444249079758,-0.5285753687363213,0.13825621632994337,1.2744875512335305,1.2941858965287028,1.0891293282643912,-0.014875982199947568,-0.7165873390955853,0.9304297689461677,1.2271796020758485,0.03728381569533859,0
-0.11713698354477486,0.7876442828734993,1.0521540053817848,0.2188095587373266,-1.2087729512921228,-1.0786494870855496,-0.40300513361539037,-0.7233933592431868,0.7427423484084283,0.22518638094782156,0.8446107355263891,-0.9628016724681874,-0.4124697314091717,0.6219316786116992,0.6033510241841422,1.2033267825456493,1.2230022279210275,1.0881817864006333,2.120301113054383,1.1216825236220305,0.5001974272224385,0.311843617353353,0.6398602727291426,0.9477466732572093,1.327092833406743,1.0375031742419938,0.5689857988793713,0.5632182827632175,-0.23380137628205405,-1.2822532708084462,-0.07063191567144944,0.5958828416879496,-1.1378927483440209,0.037843990457783194,0.24931581360156985,-0.7043217224979589,0.8239930457340472,1.0882304156235127,0.6578859254274196,-0.13440146618162563,-0.14063146074093102,0.29956798311155486,2.110757083692251,2.3505894374650853,0.9674733722041393,0.42449689521867057,0.02084314138519207,-1.066901439331911,0.525532124244019,0.1110012692209141,0
0.23279330916058583,-0.23451116669565697,0.5193050912364889,0.8549497090170141,1.0113056429247813,0.2511543674897586,0.6057156117561273,1.1816879420251565,1.7517350127710645,0.861188445509405,-0.23413821813701596,0.7212642951719251,0.49326264789664587,-0.9153337503663586,-1.0476051553224006,0.01167828620751521,0.8973106746759955,1.4586363788395649,0.6427758884614834,0.04814312964820564,-0.5560157834281529,-0.6499784728869826,0.0026105705682176183,-0.6097832194220577,-0.23688574692684755,0.37769735354307143,-0.5294547856295957,0.320046949296964,0.3228306061312509,-0.08273738308356018,0.12230947967495892,-0.9029533553971756,0.361726967440129,1.226001062804593,-0.4864129301352082,0.7141609934579952,-0.4140071318443398,0.031190603686335444,1.1391464213063698,1.3804492574694425,1.674167749939,3.809075088666325,1.904102633848812,0.4562016295632288,1.3624037536309475,1.9687816631491935,1.0788185894397126,1.055003584748732,1.3290830512393794,1.0671400093190488,0
1.4166680292658664,2.265417667967651,0.68815113223336,0.1070629069786283,0.5662331179331803,-0.02333696697681842,0.05744100699792613,0.03667102976444192,-0.15696708747139038,0.39821814908044506,-0.10132167184196073,1.2098924564695188,1.3648508671643569,0.06044957235686113,0.236426966383814,0.7793970630268164,0.8789937221700537,0.022018915496597423,0.07434338161175369,1.336980592981431,0.622889411346067,-0.24174124023204574,1.1639107308201753,0.5325799720165416,1.3691187737837471,-0.7083580993031731,-0.16196899843168583,0.7980420142785135,0.3098778088096583,-0.05411972697926897,-1.4713904922656371,-0.590938561535955,0.13574906782849655,0.27654790383143224,1.1276920907038117,0.21412477383414097,1.623701888318492,-0.14585490533305498,0.6656632280331441,0.7098149589836574,1.1489885110962792,1.4635736649400843,1.4102471994689305,0.3234870856893407,-0.15896079506936248,1.7353182384370889,1.9576720262948946,0.6078376776516221,0.6985155562630802,1.669166560764929,1
0.7815659657698162,1.8869499558971592,2.2037028132017364,0.6395204466112082,0.49438408611952944,0.9624573739491026,0.9619814324501814,0.25864344810265194,0.10727927052808944,0.47005735459868925,-1.7948934043615066,-1.9325434038067038,-1.2209922786605112,-0.5309986215627154,1.0753344934710938,0.6309442785310653,0.736615973670105,-0.8327319172897507,-2.17009370912403,-1.706600839946394,-0.6551811322298372,-1.7473574133901693,-0.17245352232624955,-2.285770959933448,-2.2991545998588077,-0.9740710319312214,0.6707372731324382,-0.31451537561578524,-0.8229602462711487,0.609246610335959,1.0816697290774093,-0.6406452215310727,-1.5861225651661408,-0.3073280416897419,0.2558528075019685,0.7506695104940193,0.14081669634672378,0.833770191836134,0.8716713290169592,0.19618202060667644,-0.580417662118193,-0.809302513012002,-0.5767565976641179,-0.8297586137068641,0.36029023193997706,0.15717973122193055,1.0645990421295761,1.8960115176130405,1.412231720712539,-0.6549308463163094,0
-0.08431188313550031,0.42451589162950376,-0.4384934278515074,-0.23788294381789088,-0.9106457844228317,0.4765823047938049,1.5901953128803865,0.4625586840137934,-0.24801859615825855,-0.048723819749858094,-0.5484361398609191,-0.1198854015063988,1.2719272322461743,0.6337720326854906,-0.027004391174674416,0.026995917079086745,0.4177097282044378,1.3982225723265238,-0.23494902598252804,0.08760656601774204,0.5133626018039863,-0.5264458775111509,-0.013288612813636663,0.8335866247262299,-0.6377240768372121,0.38913251845088415,-0.8699780919979283,2.1886111617397117,0.42297053604599977,1.7455607349735314,1.3845163101865923,1.0716513237880667,0.7200238553596465,0.31930004210588814,0.488512356046081,0.586605285429952,-0.47447373378547425,0.6832640686930236,0.8648829626327796,-0.36347570503464,-0.257110698383072,0.9504831683852591,-0.8871322841088713,-1.776658444851526,-0.12351540393169219,-0.9591403023533486,0.4131347209106811,1.1756827856684027,1.5853849413414165,0.23815351011326805,1
1.4547122137399917,3.6057371604771715,2.3529788917157153,1.2375640122450897,1.5605058617074017,1.555931775092972,0.6988296492140409,2.616965694550578,2.516095795465845,1.0096013713725838,0.7998754072991198,-1.5188665758246456,-1.1211255220193916,-0.5133740571434061,-1.2849469528205915,0.12414475368220734,0.06756777037298632,-1.2788709766347475,-0.485617892780229,-1.5676105828871087,-0.5218567806188135,-0.14400501834137142,0.8066171059440675,-0.21711512938965224,0.5029547318692684,-1.702588326776899,-0.7391467174732529,-0.6084080915200962,0.19715505558314916,-0.7145245888902086,-0.41073833786538894,-0.9333144328331433,0.26182977978094113,-1.4626570137569792,-0.6756675339284207,0.5640396210905242,-0.36725442167554806,0.8205234762829867,-0.2118718314595849,0.6577707054170434,0.4167138095566028,1.5813954050219543,-0.35945536375116643,-0.3991828524469456,0.02947275918968281,-0.08640435717294602,1.4050475544009653,0.8182845318652938,0.5321831298125492,-1.1004558159284616,1
-0.9519591112830954,0.293395369670424,1.3801089575109147,-0.03155046266070688,-0.3022027223233208,-0.5894354573538253,-0.21486542901900385,0.7187208928731867,0.8413929151545525,-0.5889688211263069,-0.47654789688261234,0.22058575606411313,0.5054903488117083,0.14637708535797184,-0.5141525593530706,-1.420978810353345,-0.43697551875025353,-0.6647020339658726,-0.7681311316588539,-1.1300019868170574,-0.5015074749851349,-1.0538181871770171,0.6430130206783965,0.7936891832049546,0.8402731510121096,0.9998246854189586,-0.24284484224791558,-0.09951045061806585,-0.4797479112793183,-1.1804554111413519,0.5926240816937971,0.5806991610776554,-0.31355179258051935,0.7166558978571265,0.02909111721838653,-1.6587355246312336,-0.28684525498559743,0.17432448264817657,0.8567870057843185,-0.423709325279791,1.1562121476207305,0.5439488268947235,0.3119476713026125,1.262548467023652,0.6517392384574374,0.7720222364152334,0.7693181952794974,0.6302439319787368,-0.08911161947165888,0.046345385496554314,0
0.38038131192748276,0.9172667698761658,0.1296651771640323,0.24366164470974605,-0.4055584480012518,-0.6597039647548338,0.13246887622638076,-0.47244964595471994,0.3699555728456005,-0.5310651797790449,-0.9179040367238134,-1.0466230728893429,-0.6471651538053551,-0.04551379180645862,1.781462600972468,0.45085073035805945,-0.6895094346203399,-1.1106043857149703,-0.3711983838270376,-0.7811064373286732,-1.5845529886041283,-1.792361368281137,-1.0874777890398772,-1.5809224229611543,-0.5175563303393267,-0.11300570941284241,-0.3219852002533161,-0.4465364525796175,-0.201624487596046,0.1537644674177543,-0.5888844960480228,-0.5543938669635537,-1.2865711964284419,-1.5292272231062718,-1.6710572415966314,-0.9433519629367371,-0.3308998924972077,0.22001613423785935,0.7995015727592267,-1.5777429505231606,-0.8750888660210993,-0.738721769681884,-0.535031662208444,-0.971929637019525,1.1040776540605932,0.9223699219072385,0.5985454209154664,0.6751820186737961,0.47668822546290934,0.47741837740062204,0
0.6444263445765654,0.256195092338507,0.1678761927634302,-0.23412376306480703,1.2250350752881587,0.8467495999670859,0.1896046530775048,-0.6648061735933644,-0.25318113850450646,-0.833998862061844,-0.5523055811927364,-0.12468610815156643,-0.43673535421320103,0.29376749964245175,1.2088691984154518,2.0607790031228745,1.4195374263304479,0.5214391714173551,0.3985623962050847,-1.0446235867049012,-1.7295073449152996,-1.4541765992551259,-1.6748920633375337,-0.3777183903549658,-1.794448241972797,-1.9115227182344061,-1.1322178034206576,-0.7342815239917754,0.794191788165559,0.6489433878832397,0.882690521689571,1.1700540324434687,0.8101552221462829,1.2349542954388182,1.3518663371579809,3.3776984964628323,2.632859464148755,1.8205379143762503,-0.6011997081088075,1.5272817884267447,1.0699708187576278,0.634015864370557,0.6226429191669784,1.0882286257653797,-0.7335316702090865,0.22702862359142012,0.6831962714029929,-1.4920118305475563,-1.3340288605344228,0.8413778769021129,1
0.27105840468077735,0.448673423212623,0.39954164694163885,-1.5689721053027887,-1.5914849359963246,0.1629047664237581,0.08625482952109034,-0.1364387086562877,-0.4585704607816779,-0.9930434228169248,-0.7840752119691395,-0.7164659544835246,-1.2694816206709854,0.6786186927467076,-0.6787368684181613,2.012279954194717,0.2642777376381899,1.2938886636426306,0.8311267092337917,1.3180302891200493,0.6330130236456093,0.4903848720614057,1.4381010125332292,0.9119286235864635,1.5420237403139447,-0.034143073167811705,-0.26916552973298574,-0.2350275145051327,-0.37167468789706215,-1.3428340317233458,-1.0730377741759392,-2.115520903292051,-2.027754347861711,-0.8781607977515394,-0.8353800321096032,-0.6344992440495271,-1.7066494812138275,-1.7706513983212924,-1.4884919150233167,-1.7163388139166211,0.09148418634414632,0.12377645847798607,-1.3744898957186238,-0.44419469734712946,0.536979680641312,0.12881740361340577,0.14197478978085784,1.0757567418163028,-0.2580699399065453,0.5328310386388255,1
1.2318911983371243,1.0593785277972132,0.1154913744745733,-0.903484772682028,0.4588449632912419,-0.6105084232156898,0.21662927288684883,0.4240407655422377,0.1258275768669581,0.3659134660230372,-0.6583606737772201,1.1399107652054987,1.4792778408094693,0.7966339348625674,-0.2342196765943224,-0.4105836302955268,-0.5665012063072344,0.06693438078109927,0.4522325919916118,-0.7171065417293299,0.4737805678986171,-0.7969978284169765,-0.6312706647929114,-2.4874824564595737,1.447893407671268,-0.3638059961225406,-0.8318382336207342,-0.2996418595957347,-0.8236964381545897,-2.5085900038654954,-2.008142077835694,-1.5454132793211979,-0.24499524544502455,1.4958870876144053,1.151950375141801,-1.2985869780279546,-1.1757907939611116,-0.3070104924917477,-0.5770246909771861,0.052924852439883374,-0.1580937932243,-0.6299386221791528,1.6267913349439689,0.1551418171151704,-0.04750743747006991,0.5002868995290837,-1.04601261640898,-0.712363515078585,-0.6454262073565311,-0.754952522345123,0
-1.33525675783312,-0.4840319705911197,-1.6022636643287338,-0.4577520664312411,0.437252805962718,1.6365872799637466,1.288102609551285,1.488904996238281,2.047728435760622,2.030398952116447,1.3387019899605412,0.6518435994373022,0.8229758584500153,0.7911658586665898,1.1342018915590064,2.3893278019789737,2.0528724727826413,1.1139408305570644,-0.513346278730888,-0.26780703097981445,1.0819667305452068,0.6573735395784603,0.6997882537197913,1.4478143443083646,-0.1079811115988781,-0.8916767489674727,-1.9581970356501068,-1.5203056829100985,-0.07040185245848714,0.0906975788532915,-1.6122088921573896,-0.9976101789672318,-0.5827244262661859,-0.15571162208617506,0.05491453058004257,-0.4919808954135857,0.0013143541906602274,0.05165573180384089,0.7046821781299475,1.4242966735117844,0.7746384559016044,1.4872069174054636,-0.2174401761950006,0.4347544956441038,-0.37185305484288617,-0.03920587069250481,-0.6353539741012411,-0.6452626159013253,1.155471022687867,-0.10316003149763377,1
-0.6968787803083798,0.13313023805087454,-1.3071054060296468,-2.1282392736420266,-2.541253921935314,-1.065295478203043,-1.0938964982150925,-1.5193652031908425,-1.8590003918315028,-0.1266464303381985,-2.055626248290447,-0.9964222490371603,0.1745181245651765,0.24041092882973414,0.9188052781648803,-0.4181107045674032,-1.0854985969194608,0.4757696719201226,0.8679531018254759,-0.8212881057123416,-0.8321905902765789,-0.23884485790499566,-1.4415898284589317,-0.2385400381324717,-0.528262290322011,-0.3414969033913987,0.3542785747812272,-1.0162231544533291,-0.568141317619786,-0.11893966736235784,-0.6655584561534982,-1.208140831381196,1.3211270584872299,-0.743132124856456,-0.9125444255079942,-2.678881938498902,-1.4766759113266423,0.5868017746866638,1.2716007351306264,1.0976977354851822,0.2981416591962859,0.6669840005922782,1.1017693072631922,-0.022126418921762703,-1.4875560143248776,-0.5235696594129449,-0.18866024813432059,0.27581741565245144,0.46578052061024994,-0.1318611236232018,0
1.8064989544122851,0.8827929401804281,0.015596245153585708,1.1625775093954687,2.2396564791046036,1.5199564299084067,0.9367150753339881,0.714611859566908,0.11920909172182304,-0.10599844361493696,-0.29490354813275366,0.13932561366697493,0.7139476688417454,1.6308463447652433,1.0065974832212132,0.7857550702132658,-0.7345064818979604,-0.5628233760064102,-1.483675356372346,0.12658148234117222,0.7439601907736535,0.5003605644288938,-0.38049001125678494,-1.4095328700255176,-0.3679040327190449,0.408408321917485,-0.2648053564873735,-0.026022129870378732,-0.44725182444530814,0.721037716798279,0.07774857122594314,0.8138681729829633,-0.6489031441121202,0.262133030565591,-0.27328720318936106,0.6449221620256488,-1.0023208255512046,0.731649258975833,0.2612986991765416,-0.42234835647533114,-0.671590242705282,0.883809893216637,-0.2864729830523514,0.11061067883053058,0.011156869681678918,-0.12162452108224285,1.0821990884993662,-0.47554269926088366,-0.22091918951232747,-0.12641258769698185,1
