X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.08985963132721025,0.5342311722067903,0.5047429877135959,-0.07351047108146974,0.15245640684171277,0.49504625095463267,-0.06462614348297131,0.04141131807071963,-0.4014983783184455,-0.05933619453765693,0.4515553868415936,0.3611910857614695,0.08511724338453287,0.054885482132224904,-0.09112378474888645,-0.26834163694267454,0.4141258028217386,1.1566320711566045,0.491772015980119,1.5713869841233858,1.1634743191932388,1.339913214700807,1.9971239172468713,1.6817644287156488,1.473680171559173,0.3810675840061778,1.2602546760288214,1.2833064033537984,1.8288014993610433,1.7188451110960028,1.6441084352655568,2.1269234429432453,0.7443669273152405,0.6980533637495279,0.01105997948147916,0.33592524704825555,0.13536383772411825,-0.20904461113207562,-0.30113411961384884,-0.41198279053845294,-0.4061056448055253,-0.12149265376646773,-0.40559651673470637,0.07943006943334316,-0.37246879735447747,-0.3599339182234149,-0.6369885963813235,-0.764877971992169,0.16977196299316397,0.701979005115269,0
0.8909536320872408,0.29693076711091293,0.20243340553969108,-0.5889923620236067,-0.04767311013348735,0.41077332488351437,0.6751860782720926,1.0275125888124501,0.05804493827190821,-0.09766524863180345,-0.05717529099676957,-0.5714812641179615,-0.18473631371961652,-1.1539692305030498,-1.4496222683008997,-1.3162452710863994,-0.8173864884962883,-1.235942219764299,-1.68725687722406,-1.5493934031450898,-1.5554284145450066,-1.3069181456960268,-1.1297718985380194,-0.780970238657625,-1.0752033220978194,-0.7805578459077629,-0.9490701681876763,-1.058028297162556,-0.5015444078269741,-0.7362676317698938,-0.4735072378808852,0.04843992746039716,-0.5255472681313109,-0.6901168345161997,-0.8845361652537804,-1.2705172298675083,-0.7474501862789256,0.4581847161119469,1.1387627805821703,1.8556249514824206,1.3873642810993028,1.632648396181772,0.6569260073133063,0.15345661128883387,0.277398030469397,1.0151415066623153,0.8343181047167422,1.3783393310818997,0.564022925033886,0.02836689153848204,1
-0.6331191958069682,-1.416071827494013,-1.531743365733156,-1.8525741990492381,-1.7585128415704923,-1.2312889927424304,-1.0455729810291639,-1.115893157965115,-1.1594612844610845,-1.0986926607495646,-1.0279624796469091,-0.2956340609472053,-0.5329246710500439,-0.20736698275607587,-1.2293437673768424,-0.9533563966536642,-0.5986520237656867,-0.8062147412284146,-0.7604066390463888,-0.565044066364052,-0.3337647589802412,-0.5696097451882143,0.0306872049764916,-0.6871917655396165,-0.8252693976172074,-0.19143572437077053,-0.13823020741005076,0.026480764827797196,0.27605144120569775,0.41769958424452586,0.7562353896078485,1.5143207287789857,0.9634181564189634,0.5472862122483292,1.4335237247714172,0.9020630539332314,0.6160485193139458,0.13313350367155,0.12994671518328293,0.7651842308976132,1.283172262656413,0.887907906168518,0.2558790815053699,0.2274110725947822,0.1927841135311593,-0.1256905351166313,0.03289734612004089,-0.2199573225728473,-0.013118229981552567,0.14857114381187883,1
0.3212845960003019,0.828350695271252,0.4542795162856517,0.010285804790585912,0.05233424155984642,-0.30641661856839586,0.3903697912155047,0.808433457033245,0.4866172583859362,1.188457156688423,1.554969989228117,1.4259967845416741,1.0784508602055038,0.9100603654704695,1.4260573187157888,1.520317758733417,1.4221015387852454,1.2064570313594243,0.8005596301574733,0.15130899385794627,0.01387471620858334,0.7291211053967339,0.7287894129858254,0.2893157074542786,0.014212265153707791,-0.8967655300930244,0.11591649354256703,-0.8444892303178368,0.04188014368990349,0.2331322241611954,0.8840095636414449,0.8925763518482329,0.17062263565921368,0.9116483333252394,0.7402688187828351,0.8204496568526601,0.6183779247183117,0.3157116329372307,0.27759023497996205,0.40174773994420365,0.18946608330938688,0.0749809120432475,-0.10366258282949774,-0.815821794910679,-0.5765844536009669,-0.493157273230717,-0.5592620035390558,-0.7483293553594382,-1.3343457659850666,-0.9466270918559768,1
-1.6381022777738277,-1.5689709708099946,-0.604631972358984,-0.41639099980839234,-1.3143910777968382,-1.0822808241376087,-1.5107608853050856,-1.474152278543921,-0.755261909746366,-0.886594248061148,-1.1061309398190453,-1.079509997304788,-0.38655958393820744,0.06800634611615791,0.34437216728703035,-0.4310246657751804,-0.36419530678890877,-0.05073038301083432,-0.3267971861289406,-0.5757971712480277,-0.8413081557745485,-0.8301854256300063,-0.7206042753506985,-0.8359690381597784,-1.063302176674195,-1.249012088687861,-1.3886363206129744,-1.5477684613927596,-1.6377773472623032,-1.460360333952017,-1.250169247844771,-1.6694751594833357,-1.6619291517687578,-2.354549100570203,-1.567579423416001,-0.44478489681922967,-0.5052603281135424,-0.11380566382759019,0.1383007599805663,0.23433144601952677,1.1617661942172353,1.496956211417716,1.3659880090675813,1.5163042265864761,1.609335005504283,2.6032781049138163,2.4576251702227445,2.242811456937771,1.9293319629939503,1.6989936219204538,0
0.2160336323469907,0.28645879487853565,0.0480091197395581,-0.24020894982077057,-0.6663342418427058,-0.9766923365199265,-1.27514542214828,-1.0551476117760807,-1.03457242036792,-0.9706921681172753,-0.18362427143574167,-0.34328051848616714,-1.151199259279488,-0.4060041273499797,-0.5556177614950675,-0.7842717340711914,-1.8321311960824218,-1.9113419863933865,-1.1434776359590058,-1.6951975333216815,-1.9638059137640838,-1.111902252498158,-1.1580302399820088,-1.419202991163337,-1.0411813595847685,-1.3503628452823793,-0.5032994631374066,-0.6370365267115798,-0.6751165945190236,-0.8398872061087421,-1.1780441458801738,-1.2114379813184095,-1.6024848613824514,-1.0624887631848983,-0.8507265942239445,-0.6190107096360685,-1.132421278673278,-1.010275168596665,-1.0309087591003334,-0.3103394016607497,-0.8866679427940315,-0.3152941942705289,-0.34978360321633606,-0.07892965112751937,0.13696873598153858,-0.44968305514457185,-0.7674918792725708,-0.09839580820901606,-0.2102230396783173,-0.06258859108592231,0
1.1697268522934863,-0.22850268059245082,-0.7233420896656684,-0.6917290964700654,-0.9002149813599718,-1.1869194441362774,-1.419103505123633,-0.8186224055767132,-0.7236045583842816,-0.9765057121915844,-0.8399106965524874,-1.1252278481419455,-0.5237858129047155,-0.3759657599343277,-0.2791735655448474,0.12977724195842621,-0.10825680917330947,0.6828696336151887,0.9729559926656708,0.7489749022675951,0.48012508451555286,1.2584666277239274,0.6104403831638491,0.07977327649017109,0.0004335641644306956,-0.01940378698211806,-0.008385613757267749,0.6227899886529018,0.6267647726671147,0.8614088181907339,0.6290542742445022,0.1539617711262175,-0.11430755349814611,-0.30950186132663654,-0.030131026334388928,-0.6406165795080558,-0.40504577802226244,0.21514517724404078,0.7923787325824323,0.7827448288242465,1.1680384664088777,0.9900948269961345,0.5251384780378588,0.5533199999788556,1.3253678890674796,1.5368043136141867,1.1760391382724882,0.8236352158369612,0.5315504364799235,0.6097537082530724,1
3.7561287116342688,2.868463005200199,2.174491981095553,2.5951850380191255,2.059451649233359,1.5329397826536129,1.929771821147095,1.3349195618503877,1.0411048363447977,0.16529387512122454,-0.20123374482815445,0.1955721239988783,0.06509161012603187,-0.6916034505694871,-1.0305355666370735,-0.44980611423248174,-1.0811843231411566,-0.9481120891593815,-1.5819039272411761,-0.7419303236943046,-0.5894949031570071,-0.5551788258668463,-0.08251124432382848,-0.314877809364235,-0.4108491110907696,-0.35706283071032796,-1.2942813796709765,-1.1040744145015478,-0.8800937922720306,-0.6004597515607015,0.031439134090324033,-0.1350902895089684,-0.44125844210419496,-0.6934949148117361,-0.3633556813906238,-0.5305126106426866,-0.6859347968029328,-0.6757875527282101,-0.8694605642624813,-1.1764190082165542,-0.5934084386449601,0.08253345497694428,-0.1808056083244864,1.0854999901544875,1.0567605255654056,1.0393961041352129,1.0868536661473354,0.9189922777994833,1.5855241935224866,1.5399582574282502,1
1.7748288688577403,0.8071375361441355,1.2626060506351582,0.38041941017275294,1.0160885772819415,0.845279474595544,0.3568734672453016,0.01528498216045382,-0.5190307261847809,-0.8359155611741932,0.010781162178481324,-0.8616295432806284,-1.0151707620095765,-1.6060290097903172,-1.688242753485127,-2.013587759955038,-1.2322632567253142,-0.9235248871921098,-1.1095901654820244,-0.4808486087187192,-0.20672520298714342,0.33308553997938267,0.8574162861824624,1.318163647305172,1.8078938238024067,1.6807310837593064,1.362892071409129,1.0671378606495519,1.3438137822806584,1.4953699027430367,1.342896659242506,0.77736576140699,1.5984064494065806,1.8220151854325293,1.5516292805259446,1.6798898865216056,1.2211085763224998,2.218570136413547,1.8219099957930351,1.8250944344909317,1.2560184834344887,1.2882282923270314,1.173034977204435,0.9386534132108197,1.521453287019904,1.6643485681094592,1.5429623396901848,1.556567179292206,1.5939861991164845,1.3332335191597169,1
-0.5740549932604779,-1.1472106053874502,-0.6252779410667635,-0.4476373256256506,-1.1485991709230088,-1.7831040157043725,-2.0205304012077145,-2.0467539457870263,-2.1094023957023635,-1.287168038304825,-0.9426159178049122,-0.8058220466105571,-1.0399470970853357,-0.8784788676099281,-0.604219605241009,-0.9937246508171389,-0.8240634701407452,-1.5210685043204017,-1.2879230983140306,-1.007639612751107,-1.151798442357528,-0.903507755434517,-1.2739375081776074,-1.0085019899178664,-0.7502592251963385,-0.6586960549365948,-0.42378539273658655,-0.08262493615639131,-0.4299345165923189,-0.795709161084739,-0.268284269199366,-0.37420023919300505,-0.027374201698319917,-0.622415041419256,0.14096291101766178,0.5115821521858437,0.7679692810568535,0.04424294783401064,-0.05217227885595795,0.00990839421720633,0.8516502437880473,0.4520832601742938,0.7855714497180216,1.219080747017075,0.8571007330059801,0.5154406835650567,0.7609400654639427,0.5245177254661887,0.6941783313667371,0.7790628571335907,1
-0.2546956568711848,-0.7956662584043236,-0.40792955469402414,-1.6781693115188974,-1.6389582596220236,-1.2942184902681737,-1.0293991970751488,-0.017340078574407218,0.004639592800763537,-0.38226073184958187,0.0006014559194735258,-0.7964521341034483,-1.1252709319059524,-1.0219953664989225,-0.5914618987213361,-0.6778015461213573,-0.5724181152618272,-0.7061021213015299,-0.512728239653536,0.28474398078786195,-0.32998026822734844,0.16616339914893172,0.5321825400478906,0.038870153630160886,0.6176513754535125,0.014184675316248563,0.3097984918116014,0.27982982568410897,0.2946892406480333,0.4623395482962276,1.0509119185673805,1.1112985925989092,1.3365160914969767,0.6983059193220366,1.299497244923089,0.8252881508875568,0.5752916448677943,0.8374907891920109,0.15279773019812737,0.24341738114083533,0.8593540411678289,0.7400307801369234,0.001050068279793143,-0.13332664977054487,-1.055631109451271,-1.0187301751740616,-0.6406930481773373,-0.5144511872916042,-1.4996146524147667,-0.96201455882884,0
-2.054587187268888,-2.503723264392192,-2.223226449821496,-2.6322855178312405,-2.8147405538325962,-2.232587018227518,-2.0111559149621567,-2.043930946407043,-0.9131196916756978,-0.6714516778109244,-0.7617545210098524,-0.28242532455436076,-0.30491393511164944,0.03278855155603433,0.02357081727329602,0.0950979791532135,-0.7390673756298524,0.3819226205807711,-0.16152304672342677,0.5316120988788996,-0.45844407389759256,-0.42191029476771674,-0.08861291273598165,0.510781079061308,0.5642347348482224,0.21862775425473846,0.10274073479543344,0.47259213130128186,0.23912314792196904,1.2712639384444155,0.7479316049060946,1.1035435224411323,1.3107041397557524,0.8790964821020641,1.5547816523434466,1.125888512548392,1.160895533869644,1.5267948466283592,1.505973845063818,1.3282407768486237,0.7432572019682055,0.857079289728433,1.137430577080773,0.8587546527178401,0.9208660096782721,0.9217359596780017,0.2927978058451228,0.5082204441322044,1.7747004469568433,1.6978573365734069,0
-0.3121861470486001,-0.22230127201178307,-0.3823999704856928,0.01011330083143067,-0.6232308731237197,-0.975071999231247,-0.8670750932950153,-0.9294680476143565,-0.7029529041796582,-1.0375477128914388,-0.5135047277863776,-0.7949133020689234,-0.9660768916679308,-1.3397628710134886,-1.752402594524856,-1.516589080421427,-1.4404663590166302,-0.9015895629747421,-0.903434288648607,-0.7567516923730753,-0.4950246175430682,-0.6887092606115457,-0.39199379076903385,-0.017452384999354364,0.00879227388758537,-0.14025975889943698,0.7226610149702908,0.35209283148960796,0.1315536952286928,0.5138810476256509,1.4354306005999196,1.3136200686926394,1.0216334239427676,1.3363390728578988,2.31503818877,2.3321714587041034,1.764000863696735,1.6815152973223864,1.4384269601980966,1.630845670553455,1.1218749336209073,1.211875258287444,1.094844954146559,0.7904662972509436,0.7075105021386441,0.1467174189080093,-0.04356710731264396,-0.6373004585763656,-0.2735246605214718,-0.27023480266682254,0
1.3187676519756673,1.0014618502391641,-0.09009682541049407,-0.08740316241839552,-0.019147618271899924,-0.4480634581100509,0.036388040865411406,-0.5253067865226773,-0.4292950996826079,-1.0099213370392894,-1.3186880751341954,-0.7870273397843742,-0.6347360915343285,-1.784881546097157,-2.040144020164703,-2.3783441351682275,-2.2620765427412777,-2.4538184873069193,-1.9388347330920097,-1.921537299603769,-2.0949062607864137,-2.1937351174952933,-1.6756088614920923,-1.069857683790473,-1.4643748648587935,-1.0809167930961976,-0.9846434445266754,-0.8851777438497702,-0.2773463613197484,-0.3386140459878343,-0.38036600093801454,-0.9595402851748585,-0.8601625337260275,0.25396300608494704,0.1581338782884606,-0.3521662965121213,-0.7389411844151599,-0.19907234523747516,0.39323308825499864,0.12699723950083872,0.22556043896192854,0.2534293372888226,0.19241974471990275,0.005053200753661322,-0.42437350295766735,-0.27138051899580895,-0.029873023192583312,-0.7665066653565106,-0.6756877419946267,0.08160363084664991,1
0.8948598578593019,-0.28783416883592294,-0.3583578909109539,-0.6320629687811581,-0.13691532789830269,-0.26269502985053994,-0.09207301646690397,1.3102380230525776,0.7076306865276112,-0.08052411117880384,0.6137177946693884,0.4847756414728552,0.3326774390122134,0.7608945422939148,0.9208506538311849,0.2965109146286563,-0.37653714897585056,-0.18326734322795693,0.15283372434675274,0.15685150790345276,0.19716934080211784,-0.15052816465871105,0.5901749278953768,0.2665633655429292,-0.7116981685858464,-0.9661739855856072,-1.725020823420328,-1.8895123557015794,-2.2859395681000594,-1.9616053685083612,-1.6997246669503632,-1.4279694965846335,-2.035710951633374,-1.4443704673131192,-1.7416021551422596,-1.9276783351657167,-1.4999071256144783,-2.1554679121870577,-1.7239413362994442,-2.285385524941536,-1.8167377777813276,-2.093508141937288,-1.3201682841090636,-1.0556773101062165,-0.8576028680043489,-1.1592477169672633,-1.5733969769921974,-1.2246352550581505,-0.8944032171342807,-1.1236293128969677,1
2.0634733985403324,0.3206257842188633,0.9165083461385213,0.7326793997257812,0.752814052151638,0.2108454619163996,0.014269376112132443,-0.6387422248380616,-0.5142654207025497,-1.8123377666036,-1.8432253316954181,-2.2084377199724776,-1.7996504350346105,-1.979257700308162,-2.4459217024252315,-2.2646548749449935,-2.4917279355336723,-1.9544514291856137,-1.8970721543027105,-1.3374006608627005,-1.1710063794995051,0.03674890644862576,-0.3527992672668886,-0.37183969199918476,-0.19850763795590212,-0.07102212443687853,0.4681164053972056,0.6521350170142756,1.425301446616732,0.8350076408548716,0.729612876801428,0.5260364588607086,0.23415299929950642,0.7421410620440557,0.4109946856355944,0.7366367684474976,0.39622056479789375,-0.04455284991859362,-0.8329616586397822,-0.7568942135917124,-0.6699185011114391,-0.8547530975184877,0.0803980265803222,0.3630110528217062,0.9505406353730366,1.459478971031658,1.171805503076648,0.9879929816161354,1.1701878988694014,0.905220519279981,1
0.5056370251537088,0.6068585919744098,0.1385442844807426,0.35374251747832414,0.45264142077897296,0.147998795001237,0.6990823521853077,0.8620797675636913,0.6765076554229673,1.6872616239257974,1.328364322225748,2.170696656148214,1.2863248516978631,1.0403615876375154,1.0264314515945006,0.3643991590241325,0.6031132758585522,0.23872723736078394,-0.07183940398266087,-0.09800160585862622,-0.6316805726080088,-0.08679974114472126,0.35890929156664314,0.38743211861360516,0.6075941638894252,0.6905047472085774,1.214675075403639,1.3454656181291658,0.22363780911511405,1.03046718529628,0.7003097266936932,0.826558167200142,1.4192506708975519,0.8743431894782622,0.362482493918453,0.37236563133567074,0.6809059155240151,0.540329636197252,0.5885338747858335,-0.30323014184714725,-0.5842541627848205,-0.028232274092350795,0.01563923165359954,0.07035279460446925,-0.3038097822643341,0.2000372154357483,0.4035720919388688,0.614374755741231,0.03365194452173226,-0.9098367541704084,0
