X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.026699576059220936,-0.34604862446166623,-0.06598994675546505,1.2213739751895418,-1.2072449059537091,0.3723639288912044,0.08205610713688238,1.428328295768245,0.6083086051051463,-0.8509133206688416,-0.9554225592748135,0.19833732137946547,-1.1037490533819396,0.7260201013333858,-0.1396478711086081,-0.16015856568852413,-1.2116928782336143,-0.3648704200570549,-0.2905413838728514,0.6178850801721423,-2.0912492119476362,-0.1733378164353787,0.47047137526567584,-0.0017846595326451165,0.4884301647717699,-1.6519342266857577,-0.5915348017605635,0.33677412141798874,-1.0071654771307217,-0.46510319119030863,0.13269202962450374,0.4655827735468827,-0.07922269743423369,0.33402309851349393,0.2777310436926369,0.12938338757783108,-0.5742789785133643,-0.29989766566811193,-0.48478575051823913,1.4732931371298585,0.370900292631851,0.27257613073951414,-0.11126216457440352,-0.6531389730369603,-0.21363582690633526,-0.2848596986293388,0.33289966162277707,0.8182267028597486,-0.1362318769914962,0.4133220239304302,0
-0.9642621145242234,-1.0631762384872865,-0.5660503463886545,-2.45565087509638,1.974171983355412,-0.5792078501383964,1.9684429031716202,-0.4812801502235223,-2.233148542016329,1.347704061938053,-0.10443501972080127,-0.5267514987284792,0.24917567699721369,-0.2072187122681927,1.4257695195833295,0.127914643519029,-0.028233449259358816,0.1178586646109214,-0.9632430549980371,-1.873799164715654,-0.6836368760250198,0.14968346644123626,1.2953364680957185,-1.4465173389661912,0.04140617931434376,0.47683645873504366,-2.0809435475213363,2.428197363674322,-0.23349715610206412,-0.06886357435728985,-0.30685926978484623,0.5187036038205664,0.029010251276292434,-0.06013025977632043,0.500705006967002,0.20858947070937217,-0.5589459911063707,0.2385753507842271,0.4569706258141523,0.6752514120887001,-1.7492077061840405,1.8756291234145963,1.1121823311437857,0.019824835224767523,-0.19853581637067,0.5018513826242972,-1.6866066537460451,-0.8545079449474883,-2.4513335108341074,0.2706507737351909,0
-1.3165110928002948,-2.536527953025018,-0.1723917390171682,-0.5980212344773315,-1.2599799560379241,-0.6041783264053391,-1.5290029498298372,-0.13541707039505066,2.4365942933492346,0.5927898556481414,1.3151798603146292,-0.3732014064033885,0.8372762684043453,0.14132720637889137,0.019526876893496192,0.3926107886461987,0.9143866914614598,0.017715745236884767,1.0869930341204384,0.5221739274591621,1.465375544210419,0.17097720478256084,0.01574738822069424,1.3193934827109464,-0.8051074303455104,0.6060682852889162,-0.636350727120113,-0.44265368986247766,-1.5355199995530988,0.2092756592796372,-0.030138164344193474,0.8676022897181742,-0.12359029809128427,0.30180049733386216,-0.7735820129091344,1.9606711394709735,-0.5145168933315345,-0.9066856980257618,-0.16541617467835684,-0.3318372686365178,0.6130240028430137,-2.4534586965973904,0.44839051414838244,0.2982897989363611,0.8360207643117447,1.187302368940976,-1.68849927688446,1.9928308624369606,-0.4984803354293639,-1.4838271832332985,0
-1.2213890323001515,-0.7956177851219477,-0.21757882963343467,0.629123374871934,-0.41131173879334404,-1.0401344575440694,1.1837504220168569,0.18839085362394933,0.2688015826066864,-1.1253862834056116,-0.9286574090505675,-1.0469946107994286,0.08447028742241756,-0.16023005479383615,-0.03773135378788095,-0.7357777715630044,-0.09253392267649554,0.4755852235917148,0.5951774907147727,1.2736734267221814,0.5520063254375772,-0.05276300021830338,-0.33869010561378265,0.7798007517294436,-1.2048379150558834,-0.9317684974190804,-0.6672036909456042,-0.290075199984168,1.3073607426940286,0.9836131916810495,0.7979729601315335,0.28963473248173144,0.6007064853212555,0.06605698205701206,0.5708896176096572,1.2762165748500043,0.24478630805887308,-0.33342967292957265,0.2607700206911593,-0.25532115334940664,-0.7602554957496341,0.3454636650192715,-0.02217575418672603,-2.3875093432407675,-0.1872387350554764,-0.46193579570949556,-0.8281859556702061,1.4104911854339033,-0.6302849256982384,2.033445969808134,0
0.6811327552680886,0.9403802914355387,-0.3540437656756025,-1.6847326396970506,-2.6422792595003535,-1.0167949541743104,-2.7029034923363073,0.45657955506384307,0.9152322327531944,-0.3256463115615653,-0.04418520099779899,0.3342099368347208,0.5134832452161564,1.597746137068306,0.0739991087240291,-0.5118336111047466,2.1324713363261183,-0.17407429227592353,0.2862269923942229,-0.483023921173398,-0.4610697649383373,-0.5455831325069587,0.7867082606849585,-0.03195650881909218,-2.2864583394093705,1.4115666385977075,1.0516682990712076,0.42976205536321643,0.5095335892403591,-0.14800417453093917,-2.9595112921397106,-0.20079695580554113,2.4572764400204745,0.9047252792524739,-0.7090294437550968,-0.780585056373388,-0.11982019441099834,-2.762004494118572,-1.3049853913422815,1.341900774338195,-0.0623912551044746,1.1725685647536084,1.5073814291222485,-0.15503386228939808,-0.351375445044649,-0.2638379706902738,1.4157851106912054,-0.09143069502785209,1.2883386795215723,-0.24139924939107288,0
2.217298739030431,-0.04294957143700459,-0.10627902577809173,-0.09656599836969054,-0.8243261682216357,-0.17824861206146697,0.8689610004843519,-0.5291557010176751,0.3170734563337632,0.5684654204480815,0.4183898134257825,-2.4744934042760702,0.4285208766714945,0.36379550566099456,0.653476386523944,0.04765805832885356,-0.05921266109802209,0.5992531341218897,0.34883688679009867,0.3218229553661113,0.1407992432052405,0.8378914919221301,0.30980364027700613,-0.0794251952246617,-1.7108869821822137,-0.3346192155020363,0.28140518842336976,0.36569226281403805,-0.4020284564173951,-2.880610497153966,-1.4982510992487175,-0.14331571948993166,-1.7356761652262218,0.472581334513012,0.6583140014097619,-0.6349384417268935,-0.8508965783694473,0.006692519138664171,-1.0483139354903295,2.0473725406280456,0.6958390667020067,1.0925693920057926,-0.07688745413597514,0.6638628652373992,0.1115731930787511,1.0591636784298892,0.20249757022888393,-0.6805026818237134,-0.320921992217183,-1.1495734040845642,0
-0.8116884184636726,0.7052162880982288,0.019538932790253052,-1.030716065796852,2.382038385947861,-2.3758760486057655,-0.19380064707387645,-1.0529538585415101,-1.8901881050276024,1.8763560630739122,1.8666903818602214,-1.8683620157851315,0.42786542849146003,-0.3773098644775128,-1.1581823837404683,-1.255878157281478,0.9530153736138556,0.11024475903783715,0.8607500457753505,0.8731688570947926,-0.32485383131825957,0.16635466198175872,-0.6671613400216219,0.22384853170932328,-0.042805505247769104,-0.5926334473772426,-0.7769944936916868,-0.6035652463526716,0.5796804206975102,0.09999710610007137,1.0491723056122648,2.25819719512399,-0.2968480860716084,-0.0375883844230156,-1.4150069305609199,-0.05654178344621552,-0.42836246620546437,-2.487915347105809,1.2691340242423779,0.839501138534931,-0.09617539553663756,-0.4735270732393275,0.7445842015820583,-0.7763465852296048,0.486628233774817,2.1235884553588207,-0.18465760300125722,-0.05670181229091804,0.6102846071240929,-0.15490110228393777,0
-1.21081879130565,0.9619071443222458,0.5310143233000422,-1.00376801162633,-0.5478667691999919,-0.822534016978749,-0.35835404015511546,-2.668795742961671,-1.6680549025900493,1.114855121460644,-1.6041520582441686,-0.415400360822048,0.24610445152893431,-0.08216438199951825,-0.48100009812275646,-0.42915741385944756,1.548359064583222,0.09693415373001216,0.25504537120596765,-2.3600676551070823,-1.723760541260452,-1.116749115935769,-0.287226299458141,1.067739681182484,1.622638813763964,-0.21906400461214726,1.4245969928918576,0.8465228704349075,-0.20109656155663008,-0.6937934720003873,-0.1862142655271044,-0.9635230652386462,0.5487429226845558,-1.3872808437297146,-0.4645734811248486,-0.143087210764069,-0.8234894272305531,0.34291441413224594,-2.168230577226857,-1.6400837925408187,-0.7024017339314372,-0.4965653754054523,-0.8199075715092287,-0.9362730185929833,-0.07050299221669648,0.3641701481409625,0.8662072410634056,0.742866469936478,0.1570764459645675,-0.039238011218354685,0
2.3151122718026054,1.9076429006936082,0.9989387615163847,0.5201701207641642,-1.2000708474210773,-0.031195765617692633,0.3704959927972358,0.8852439493498873,1.9570603800212296,0.6131288079787619,0.013444294116103789,0.12119310363165332,-0.8406604418578674,-0.9278406719718446,-0.6954232744176537,-0.5819833829573547,1.3445139434375746,0.4804659554736842,-1.8689128686628143,-0.2832575237944223,-0.3072390023624648,-0.4711847176071297,-1.6630650363135733,0.3486134832147701,-0.12635518422887604,-0.041756277349507556,-0.6635463733494635,0.442693716636687,2.042491963937818,-0.5721175200139069,0.01268198017962835,0.9902357510841886,-1.2128173802642859,-2.0912501550777396,-0.26973977817838296,-0.7349797431775648,0.7620558939205015,-1.0644702423993704,1.0907354998038714,-1.5205756791182838,0.31435915689685007,-0.17040344802351418,-0.49918471146797644,0.9897969172657282,0.35230550893282425,0.10736311072989159,-0.5877070031205822,0.3079104160567349,-0.5905113436849512,0.1644734382194368,1
0.7828544197961349,0.714968439408852,-0.7146398962848506,-1.0148996388117137,-0.4602130566415351,1.0019940506096068,1.4132142737879594,1.6826713038316432,0.9882864694407671,0.7889310584960667,0.8716320744006757,-0.9715688647065763,-1.373773225586407,-1.7287570035432416,-0.32272491155923677,-0.4559451852506462,0.700728071484914,-1.2899127726380237,-0.6606479552661317,-0.09930952897079195,-0.17239512341262841,2.210912676926933,2.248556805122229,0.26574053065121106,1.1914490624959593,-0.6696029243421496,-0.14466550058663866,1.3366581553962877,-0.4999991633287465,0.20118243630266677,-0.08425316056506066,0.7288813985744244,1.4233740977934912,-0.34077443373664457,-0.5699022957731564,-0.5281294594478085,0.7053734866486846,-1.7373738798406442,-0.34751568833671037,0.49372835201996884,1.4755925872029514,0.7388137269680775,0.9254398351874706,-0.8909979722311914,-0.542054087542113,1.6223064226738266,-0.9949777187054893,-0.6931676523815888,-0.7724749052184742,-1.5892737613825485,0
0.15861269453380888,-0.16389689722568063,-0.8804558800994473,0.5526253012756489,-0.6171201488396667,0.5157597207319244,0.3263042860655973,-1.0608666021794635,1.1587074602598606,0.38573918443193767,-0.2550192422276537,2.0460353879457793,-0.03468909384710206,1.2298057256742359,-0.2198331382079019,0.7477908242836612,-0.259386826307648,-1.3030940828619064,-1.4686304931410206,-0.8488400086667265,0.4384547102083376,-0.24379447553661304,-0.5983249737440377,0.3387664155868857,0.1435152241885244,0.15198869724340722,-0.30624069960748074,0.27470398028458953,1.4525594898454306,0.6141578139974774,-0.19947870645244142,0.8987882901825891,1.3349871372395778,0.8693560070600083,-0.1263702956913929,-0.1167647221718465,-2.3976031681665844,-0.6958673277628313,0.05818950830510805,-1.6733840581144999,-0.147713464643144,2.138935971670709,0.47504358048055,-0.8732227759158442,-1.131321925277582,-1.0871347119873895,1.6334903145044728,-0.9527236372442375,-1.0204117782855242,2.5578029651168013,0
-0.6903682658458452,0.42528720004092646,0.5507082951622723,-0.35758434737339484,0.34918249519388406,2.836061403349436,-0.4220992683558285,0.5834411871413793,1.041570291946375,0.9243001387436247,0.06323953474823643,-0.7912537221308577,-0.047222730788462286,0.23291362798951057,-1.9251290839150725,0.31857660600753623,-0.7233148278752419,-0.9157863052940104,-0.5551477613939901,-1.217474136561192,0.6841422928506753,-0.11477333321506712,-0.3724026858307774,1.640996737799401,-1.1860062811731664,-0.280770822656052,1.7491691015373505,-0.9210486381595243,-0.281187028477427,1.2164994577065764,0.22005750333256993,-0.227551817199877,0.04224612773262201,0.5491223700419614,-0.09752607333065484,1.489805222579002,0.25858643691727473,-0.8090707728960627,-0.3703911247888815,0.9598420696471678,-0.3319216639469239,0.2753308613050103,-0.7383530177618078,1.2834694398327682,-1.44391262707515,1.770270725298553,0.7876018350505632,-0.019863507290640427,-2.2848151046415435,-1.427404407022408,1
-0.9192628304181806,0.28859578045572953,-1.0972921434886507,-1.4318264269705856,-1.6725294728940172,-0.800562266057647,0.847015738149123,-0.7282283324160045,-1.4567210246214697,-0.37696998638474644,0.32831633684838285,2.3156344839296614,0.15152162283769324,0.9554164126483666,-0.9417086986863868,1.1276132497566544,1.3872653067237801,1.2062954196901563,1.3787986109047754,1.7685869785411037,0.14699577384548135,-1.1373843280754545,0.18643167488808787,0.01190222222675882,-0.6628493290459797,-0.863373331713059,-0.05193721284349553,0.6908819812967375,-1.5170749292207502,-1.8263548124317492,0.01886856910297041,0.9063864638428054,0.3456622527124928,-0.9130845405861313,0.037845476417578405,-0.41851340814849486,-0.6316253406406938,0.14476410641204823,-1.0215121874384658,1.2168366182701678,0.8335709214662153,0.21875411067112394,2.0544000818358357,0.2911643097981051,0.2654834699068572,1.0576138017649437,-0.15725799233342175,0.4727938388223786,1.1743654813822064,1.5581094732824057,0
0.5633083180127483,0.4952564334697134,1.2018195449831655,1.1763453455664292,-0.5840227904981086,-1.9132848603837627,-0.6729396522349338,0.7905043764429946,1.0388380366395564,-1.784533274027149,-0.23919101959463626,1.6623376236384118,0.7240554575940219,0.5665261533752103,0.9450322189585929,1.241864559193869,-0.7683817593550489,-0.08007892405374614,-1.1396877848196811,-1.866909364468362,1.7863623881832769,0.7116202664914137,-0.3636131100052432,0.09094560113396113,1.449553437678775,-0.9159318207024821,1.3391709633859628,-0.1918059519393971,0.4542350660945629,-0.42407314283710584,-1.1630113737315395,-0.5198095977105929,0.434606081451954,-0.5295504575761022,-0.24927625951523524,-1.095381674473846,1.586050399098312,-0.5208903523112721,0.5615548895363355,-1.011939331899898,-1.3684695746322995,0.50620115287113,1.6618802485361643,0.08197806799854088,-0.43833561982894037,-0.4317304434909356,-0.2032244133026692,-0.9913233615074347,-0.4972022465918422,0.6589368181818986,1
-0.9951182532897822,0.16713745029477867,1.0504967467306194,-0.5878161054878526,1.273605872599206,1.5625745588467865,-1.1204652700831332,-0.10049161546380447,1.0905703697455733,-2.290737773762505,-1.653709462358663,0.6340935543784624,1.8787905997017156,0.37812268613051714,-0.9802619677231414,-0.7201694900201072,-0.1361318552684292,0.7415179090411846,1.4319562250947053,-0.13286143757969804,-0.25426615829635635,0.7015445107444751,-0.40313979333773875,0.7436460177641361,-2.0979038874282283,-0.11685601362198014,1.3114102777114427,-1.15368599872764,-0.0015768387431152747,0.44635831228953204,0.5659617497671435,-0.45477772093386937,-1.5333102395684473,-2.5551420857119123,-0.5625414070446015,-0.8725074814187154,0.20140198179199137,-0.12229061015462747,-0.3120082417214624,-2.08813958851597,2.035476631293816,-2.5691967030168956,-1.2662447810835191,-0.36154458120890454,1.9200399800661694,-0.7404611475117593,-0.4555873597922076,-0.8051109860280903,-0.14774158931262965,-0.9774376516407889,1
-1.4343327512864388,-0.7346855714014551,-0.7438370233084469,-2.247894459030748,0.32401398332654485,0.5777350734523466,0.8582031611910969,-0.6072401805543232,-0.016343658859369333,0.6056166778076661,1.1021497115198655,1.2482069358643284,-0.07106708744212636,-1.3778485809372913,-1.051555949470454,-2.372432501345032,-0.712114442302666,-0.006615209366688579,0.636821818341593,-0.597434701562096,0.537127208366287,0.4725752503469325,0.9631546396711103,-0.693694782306285,-1.3555101993227974,0.5637814332217184,0.5614091459044195,0.3810570626372411,0.7213703627084534,-1.1552721838351208,-1.462672726327733,-0.7962608971556739,-0.946062108086656,1.2416351603704088,1.4547308937158268,-0.2924041029090459,0.8968189840552998,0.9239638792068671,-0.18045893348305642,-0.9168477504565592,-1.0862633209302635,-0.001146651052857558,-0.9829605546028954,-2.020532162661822,0.10120769653138909,2.0633982428190567,-0.5927641142983561,-0.9111371748205618,-0.45450910026639435,1.6321419080359103,0
2.376679704522858,-0.5025180687444262,-0.16263927987182364,-0.6027437545315676,-0.6970988801802261,0.43662406748067195,-2.1618739559749325,-1.5554286344227901,-1.0415417062594936,1.1437400053529747,0.16180110374921153,-0.5664273858966603,0.18513364200769464,-2.301918675850735,-0.21237663610331137,-1.5611807925921937,0.8814524627399416,0.9987438570747935,-0.4284588113697222,0.47474258545208015,3.123981773786158,1.5194657997675138,0.23527187022373613,-0.00703043826955152,-0.4426009741776551,-0.22524094162403013,1.1166775123498163,0.06345813473792077,-1.3161400702332064,0.9306412411704919,0.03351403278271564,-0.7679952249401831,-1.5894624709046146,-0.44966421599990813,1.0417741566770182,1.2975160077366867,-1.2247365495370373,0.5044807827192536,-0.400881880170393,2.1236645793273685,0.26856594419418606,0.4821548793052088,1.7368086347846028,-1.3840608354459654,-1.0940969558249232,0.6968688780531802,1.8283841894901292,-0.38728977012007915,1.3722203794748513,-0.16372659256422373,0
