X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.8400720228194327,0.9665602961108215,1.0881031669543864,2.8484128365246986,2.4670096076521077,1.3795946639020797,-0.12468268029088131,0.8618512371431066,-0.7328591193607648,-0.2750054833048563,-0.8934292288347727,-0.9483594572808581,-0.047396790381595943,-0.09728196405289571,-0.5470232805748169,-1.1850353962765328,-0.20306662114645635,-1.7107370001419981,-0.22300748007062204,-1.2920602393423959,0.6571202800498881,0.03834698131691826,0.07545808509523694,-0.5218515973765131,-1.0333584136490812,-0.9838371958236621,0.9982541391981565,0.338449573188467,-0.5466358720952827,-0.008293713292560949,-0.3569984045566028,-0.37614807015404744,-0.6314293477343556,-0.1397773209062118,0.5628064596319311,1.707479861816386,0.013710296845847486,0.7954692716648283,-1.2450883624112832,-0.9182948591992867,-1.1777107038275705,-0.08564669861930915,0.008017916926886595,0.23195623019725384,-0.6701276073877273,0.28388900472764356,1.6400657176201954,1.1983616026742323,0.2487202181305931,-1.0915368256234856,1
0.9388752666509921,-0.6853145655687767,0.7067684482943655,-0.19489641749003805,-1.5761273149363781,0.12406940922174152,-0.40960175020024975,-0.28590376972237486,-0.3498366780250122,0.410286906745022,0.6520560620814685,-0.08103133223011603,0.2933399209029999,0.8193405675396028,1.1891769633525116,1.2396691181989714,-0.14034949797577073,0.04969243339955018,-0.00355712529398175,-0.188818317162967,-0.9692317709229215,-1.2987808440083166,0.15767719251540066,-0.3855607946322693,-0.6819912444285758,-0.07537265078139857,0.15034551561232715,-0.001574622506538545,1.6169160132738436,1.0876001742171437,0.037364772699031545,-0.36618996280475413,0.37765422336927146,0.548325629412371,0.521705454875402,-0.006293600849631278,-0.23556296366832274,-0.3710201922426011,-0.6821836284921005,0.04930043177977326,-1.4646118950338323,0.34843571451131006,-0.36041357872717705,-1.032597507631682,-0.17849540716476023,-0.14014568855526566,-0.3295774590516957,-1.759082394800336,-0.4836518106611174,0.6979361259267254,1
0.8957632759486651,1.3744517889937788,1.4056549501075242,1.8837880191417227,1.5131597079708363,1.3110524802868557,1.0151842281171057,-0.0019077905149096352,-1.7902351660659719,-0.9981160581492462,-1.4513088460731167,-1.208409296710922,-1.147674994231403,-0.6463615950771119,-0.09437383864417569,-0.6775314647914371,0.9945918247957948,-0.3784214098577642,0.682317463783674,0.3566580575930817,-0.1282150301824077,0.039285856872527156,-0.6737998422220924,-0.4849094854858513,0.08889939060292229,-0.379970188570642,0.48392835164065895,-0.466550696334635,-0.5077451564003144,-0.6892958116884774,-0.5826273392103508,-0.09449462246261053,0.08294463654416773,-0.4898850944765919,1.1322899144830365,1.622264242798048,1.0602711369616113,0.26527111645801427,0.6162935490441835,-1.5809105342202003,-0.3987811811854611,1.1404795806830477,1.5760168588864236,-1.0187997104713074,-1.9377558190240405,-1.8947080488520465,-1.4330733146105867,-0.9778276685225448,1.1514571678644616,2.3413657416199714,1
0.5171320812428516,0.757162964578909,1.0880438234927263,1.125094992458214,-0.3707788682335293,-1.977977295747037,-0.4752641864844788,-0.03682080851013708,1.917802313693746,1.8261869497523944,-0.8687916561130414,-0.9356500321388747,-0.4474273187046954,-0.03175478175991982,-1.1023225733031272,-0.9492253386255329,0.22107679537292046,0.5271984379872426,1.282401798089537,0.5535165102789744,-0.8585355376108685,-0.9857721043291887,0.1815615822594447,-0.5037168702332706,-0.6057477223214623,0.5657519604252196,-0.5686958402643789,0.4875953416826868,0.5292167752870105,0.5100872728088767,0.34521887508604143,2.1284926790534153,1.2186032305266399,0.5441799488911603,-0.6681579646234396,-1.0614446872810885,-0.1964678214811352,-1.7845157194754604,-0.8206441945355486,-1.0769188391798954,-0.4542365550798716,-1.1032734750600328,-0.7959600382575804,-1.3955962658515897,-0.5274708973623772,1.0115402894278167,-0.4903090074183492,0.242971005695627,-0.5783483380753438,0.6252404292146352,1
-1.00374913926438,-0.21063322355462466,0.14954837312478625,1.113130448403317,0.7994977483681875,0.670735796093484,0.7209591811248495,0.38744230214476194,0.6889549699092921,0.13852404868944715,-0.05159284443781803,0.13612074808285984,0.44541512774428904,0.20064796229119933,-1.2566339016801547,-0.2324671009667884,0.2449883500400527,-0.2271198207232323,-1.0355428511259535,-0.18744917078195128,0.4337507579004161,-0.6944216205938041,0.40217799967090684,0.81097803910948,0.9793468181948535,2.3494253963657785,0.7877458432959705,0.7436495615674527,0.31609878286732407,0.7497924462054462,1.5605615777239255,-0.1234890631361828,0.5623663031245936,1.25487619370365,0.6440432825044595,-0.019912469653417766,-1.3669644088309894,-0.18858894058910822,-0.8257124737745308,-0.5993817487400238,-0.7580959574170955,-0.8429480567370227,-0.16433645378518885,0.8903137900759781,0.9004478426429003,0.1457740422955328,0.26409363774820765,-1.2310791746868956,-1.298644490329606,-1.937325459885456,1
2.4762540351198536,1.1698255672744475,-0.36046670428445443,-1.0129719071862924,1.134245006465184,1.7072206970274102,1.4921888876021177,-0.29618097553698797,-2.1663432940876937,0.12007485760347494,-0.29079033594806103,-0.5125151583211479,0.7755373849415281,-0.5985725459428576,-0.7250665126785947,-2.515941607615729,-1.3127646640311774,-0.5135000105756752,-0.19984706404035218,-0.4101011409864987,-1.1164703843739436,-1.280633922522795,0.46083613684350766,-0.6690413971925396,-0.964342059868986,0.36902555983475316,-0.5784045422446165,-0.31386755064707206,0.26841678718921996,-0.22255403738943652,-0.04327557714944119,-0.4923214143000918,0.28497494397336587,0.15512122652698812,0.35298796589765036,-0.4188973914102381,-0.7597571827275655,-1.0002442430528335,0.13628062739817734,0.6231103784967212,-0.8325192979164215,-1.321732622033597,0.03058443717328567,0.329927624493761,0.22194176083906655,-0.004846509235833837,-0.265076459077558,-0.07876537830807766,-0.34997898580664466,-1.047556369002871,1
0.3642153806670383,0.35800011123171527,0.1489742486841687,0.6154587981739805,2.30191774678937,1.44214178183973,0.3265577634475393,1.346694866843167,1.296144564106938,0.8831626765690048,1.0032944420575336,0.49189798157653836,0.4530289481377604,0.7262395493454356,-0.7289677156130615,-0.43762689452176273,-0.6611780524071528,-0.028635977169342547,-0.09613847303130402,0.6745904198632606,-0.31410426374225925,-0.3276166644829504,0.22111358838994402,-0.11401418611094924,-0.17950875151224868,-1.9090756152908541,-1.267397050641546,0.14531633557074902,0.05654103288050767,-0.1635735690216698,1.022340911441984,1.6441925033491278,1.302258713704051,-0.536188708718023,1.1425185301435627,1.2892271516267484,1.248034014752139,0.5029582339173487,1.0527363335807713,0.762180109913966,0.6149894833718872,-0.1288531170798846,-1.7109980837954633,0.9534579909664826,-0.001973478255204806,1.8235442680357574,0.46129994405795355,1.0060723206729172,1.0277674264930299,2.1657737831554953,1
1.1733459572009433,0.7275031888212388,0.12338171217100144,-0.28536686847139636,0.5303287371540077,-0.1629785884462228,-0.6320083896429904,0.4613907401200342,0.4279620784652677,-0.6722480858026699,-0.046668456413657994,-0.03923200759290711,0.014158511983013211,-0.6100522522005954,0.014161244446139545,0.4812263232003333,-0.3314296590915067,-1.4402120261249982,-1.4737207927236493,0.4974813859506876,0.11532483161230933,-0.2908611945837835,-0.003970700224602615,0.01244620247190351,0.8129139469214133,0.17153410467075106,0.06873032932755707,0.06993057678077814,0.519052197560841,0.25047458559251046,0.30335547661117834,0.5994519166558832,0.04788460917205864,0.2132073350421124,1.5591179955296335,-0.6210205144523234,-0.11714523847807812,0.7198211384231967,0.7121139739412415,-0.49522997277327296,0.2932117775572198,0.10451327762073263,1.12102153558804,-0.18926057421267647,0.7102345744083914,0.7120066309155927,0.7126408495534048,0.19238493218213087,1.4211840656962051,0.37463534015228556,1
1.3691114147600252,0.8391472119730323,1.4748603956923498,2.9865103093128855,1.5303671501466214,2.552549076771829,2.3550952020050984,1.3018381074675216,-0.25868859499646607,-0.06962914958968336,1.9093053795423243,-0.3949138513020431,-0.34481366487989845,-0.07176710749785792,0.0676443727400018,-0.13056886598244927,-1.0097079395121877,-2.495771254339669,-0.5591648681545014,1.0234949324463805,2.7508336032947893,0.7367962753425,0.47374036466932457,-0.09268786394072767,0.4500902136163355,0.5215162627788197,-0.05462684171310189,0.7797293611034809,-0.6511493004161789,-2.0752019346169037,-0.33444874083852116,-1.3029948658806083,0.2034798049056941,1.7517813559409399,-0.22959227202022447,0.32908672781428977,0.28080297979292984,-1.064143523461113,-0.9934647029153029,-1.8210825483030186,0.12806971594709948,0.2161987889250929,-2.36474196967167,-2.4117496012854884,-1.3991101518422613,-1.980443382212782,-1.5309711937313382,-0.6152799454711222,-1.6228696910321847,-1.7443194901554941,1
0.7116294879088096,0.8104903210654649,1.188984139209812,0.5877975472257886,0.8795741040081657,0.44055586849628037,-0.13040182047120097,1.090954737312918,-0.04797402981309801,-0.4766248375311348,0.10289517711598037,-1.3105994829839138,-0.716475530314179,-0.313398452248273,1.3577051769304258,0.16907190238698075,-1.1890699275031362,1.0513865058686127,2.746578380282064,2.5079611748723383,0.4278617311590112,-0.3398523655500779,0.032935722571328235,1.1663682751589883,0.7971609455603504,1.0975391005963369,1.2596332683731397,0.8594676981569772,1.109918246400705,0.15120179304634365,1.838664859231632,0.8606499277136572,1.5026653799590812,-0.2926571538596759,-0.2864591660934922,0.1977328364387002,-0.8586741548607533,-1.6279701910738582,-0.9931342437987788,0.367102128221366,0.5950168409433018,0.9938136436674845,0.1132141911112577,0.08841508318574787,-2.4959414690125694,-0.5401980456732043,-1.239670683180703,-0.2719637397284765,0.5829012105735134,0.5691134548461277,1
0.8042700420143435,0.5619876742357817,-0.24040495611541074,0.5152915962097878,0.35036588039842365,0.8386683322662123,0.8123530399171417,-0.39344602302153364,1.5572179771896646,1.4738158322463324,0.04010610524429219,0.13448048008525298,-0.7208056804661929,-1.9037050366784085,-1.5672228507585635,-0.8076048610128734,-1.2603068606023948,1.4933658288473097,2.3415065253617726,0.5028589468831023,0.2348269903068006,1.26437863994682,1.5893005062328,0.9583535403890532,-0.8340255985840644,-1.0883776222501114,-1.7873233795734944,-1.1922192006011785,-0.5680662030221529,-0.5011664640714291,0.27670219465660456,0.6317281198500757,0.3818227370357733,-1.1349583229755733,-2.160916662455973,-0.3622371240606518,0.6524007613751301,-0.5010166989727984,0.4023911181869806,-0.23440704081217464,-0.0036201111866785082,-0.7871217397988471,0.5494108428806918,1.8328488520210862,0.34227780913357797,1.0639986885848693,0.3474470887014219,0.5252934656489022,-0.4259578549451277,1.5409259276640406,1
-0.5865887429496572,-0.13982555869939306,-0.323755337789942,0.4911687805569993,0.4902691082450689,-1.6797558028729687,-0.9021836256392595,-0.530919370104314,-1.5418379499011583,0.5577308635725265,-0.8618161423291218,0.4057491340520462,-0.7277011803052833,-0.2178359481610064,0.7433303769704224,0.3386946690136542,-0.07322487734988593,1.213096142254278,2.758286077711756,0.3473351759416875,0.5882997505862575,0.21943807489754313,0.9950387097411532,1.6776777865221637,1.6310553557892138,0.9542782447004138,0.23946484691176434,0.7505131075380888,-1.7097628504007834,-1.4178321621435133,-1.128957164755044,0.04714752703348002,0.7633968947112166,1.0956076175028502,1.0105539863522275,1.22227727766689,0.4187914662428532,-0.068362267830992,2.258422666813627,2.1351835820941267,1.563184648703694,0.5528878817203411,3.083420853430275,3.4990316094616465,3.2075844992362623,2.10387553482358,3.2371261988871853,1.3042722557074249,0.40271301711082197,0.5440893949161577,1
0.33432966128643715,1.313479820808511,0.5261884286676466,1.162086115214553,1.5201762993080417,-0.6069639668610196,0.246711106495523,-0.3521456280051352,0.3485008746711499,1.8905495518115627,-0.284238421346402,-1.3528660569506128,-0.8298636801866655,-1.4671771494855814,-0.09396222062294295,0.47619084325489,1.593645326643274,0.06287269175786533,-0.701718402985483,-1.7224069363406573,-1.1026636368010305,-0.8497822432669662,-0.33781114394204226,-2.0400533048227927,-1.5763118408049581,-1.2403458212488447,0.21243568788920225,-0.43722839695815785,-0.7623749808589549,-2.4200749154113455,-1.717775060583217,0.43591142089138313,1.0467113769516185,-0.5638201302561988,0.29065256699577086,-0.18993502198807605,-1.4644981415784737,-1.6411607690995884,-1.254653039385413,-0.99874165310677,-0.752878750498828,-0.9756486404587773,0.5698480243119226,-0.0205430181660678,0.6216425892776715,-0.43205497438870194,0.3816743686115557,1.5582210327376589,0.862347057683965,0.4478321418810334,1
1.436375309678282,-0.5920379520849315,1.0107706745311777,0.8973295278029743,1.4160324962853137,0.9141235058267052,0.18401047903107876,1.0426244733523213,0.7447824406119958,-1.2209508065816903,-0.45068900103324405,-0.18683239452177997,-0.435492392395386,-1.0729158825272143,0.25338596849009076,-1.1198239873210716,-3.600425262523551,-0.9376407731876975,-0.7161980512089763,-0.9006069776336441,-1.3656579727035365,1.1456354913488738,1.071728375047668,-0.8869688492406627,0.17290030370581808,0.9320064339554045,0.7412322935404634,1.2194119350835864,0.42182473825856925,0.5900835493425786,1.4773599426979975,0.5252385664179156,0.20248102836111928,0.30055307715192214,0.9037936116325604,-0.06682511484379844,1.0575152790547144,0.8063150767522607,0.2798937328776312,0.27368093297837953,1.4892137542524924,1.3401626285839856,-0.47336954493620487,-1.3491092553989579,-0.5187541894318879,-0.7362704877802785,0.26569043150562216,0.6809820505243689,-1.2259618240826382,0.19037039788395332,1
3.794801458413387,0.8445121991045986,0.6989810579037201,-0.039365973054437176,-0.8001060224721941,-0.07383366746086681,0.020698012426779433,1.7703966375639024,1.873317692684171,0.4772596362256374,0.44481896833794077,0.27039328817182656,-0.27501940944042946,-1.6105704870524795,-0.07342718399971275,0.7877774942774459,1.7384201366288743,0.6620189876724647,0.10278895981612035,-0.20539404508807985,0.05787593686481074,-0.3743876049070822,-1.1466545512748931,-1.422545732791295,0.33509066719934905,-0.9227291205429358,0.2420265656893768,-1.6052025799787089,-1.0085556997863505,-0.7207145210852693,-1.4034549036247954,-0.6386074239240208,-1.479081258120436,-0.6522805940133519,0.9889085179646762,-0.3933396098633018,-0.36147632294593096,-0.8670629083174698,-1.092497240541791,-1.3556430930324872,-0.20366136397202683,1.9436968877076628,0.8585582195889874,0.5490095642515593,0.7798352256259674,1.0437571916633033,0.3383558150750306,-1.401580478433815,-1.498857795669749,-0.21383309009355014,1
0.5127909481792181,0.3749853928009682,0.232272388723138,-0.1339466556867539,-0.20907402398183994,-0.47340798906178916,0.5289588014432364,0.8798476688647009,0.6274612371802435,1.048976197730352,-0.23725586551447422,0.03430301725100511,-0.6621673585319665,0.2578397032596084,-0.46675309488220873,-1.0759021287277217,-0.6408910838018206,0.022087651688881077,0.7374565194669409,-0.8169931533880674,-1.8560718023801779,-1.2696398610964488,-0.33727572239075077,0.4317230913380168,-0.908599745427378,-1.1085066321712,-0.18186606885474202,-1.0732713070314983,-1.4144405476875743,-1.0586396906483315,0.08279749119706806,-0.7416010709693355,0.773678646611154,-0.0923802832163022,-0.09690638209345327,-0.8002870599303693,0.1629174357275465,0.7883776369652187,1.465933910440278,-0.3058727354964321,0.8946406762579251,0.5520479301580589,0.34310628969908724,0.4096086472968879,1.2465502473621046,-0.606718691880972,-0.6280849535356925,-1.1512390494928326,-1.4543673511392117,-0.30355003293812616,1
-0.053352641018048264,-0.9466191666930674,0.46532166412867954,-0.524366436502394,0.06192080163263142,-0.0036804110555664626,-0.6182917693863319,0.35942505151204707,0.7911126254772192,1.2690903711420054,-0.7124480963301809,1.1448562715930188,1.7622664218065045,0.7128641190467386,-1.0844737758679357,-1.385011085720055,-0.24140425284494121,-0.07807265398433819,-0.31366490127826324,0.5024687935890707,-1.116663959803738,-1.4591163798100162,-0.1493948196527036,-0.3245251904428291,1.7587574794294756,0.26384287905570947,-1.0825151137577818,-1.6009359509437873,-2.426456750249617,-1.955588651281274,-0.7675423858204422,-2.0543537813087682,-1.6521857027418787,-0.44848196658404516,-0.3290363667598022,-0.3446175517804283,0.38008797290619917,0.1733484053990906,0.622879257552785,0.8054621033105068,0.08799153020596437,0.46454200417123725,-0.19845918293968812,-0.021933180201135473,0.3354426364005013,2.2578421760471694,2.0222493813281353,1.6570874234782238,1.5976746259558505,-0.23576141590611407,1
