X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
1.6448244355190442,0.10109794949351664,0.3509215117006183,1.768064919523018,0.5192415421861821,-1.0367215868751818,-2.518273627686942,-0.3201069786226006,-1.5572110684298832,-2.4325141819841147,-1.3667407580590556,1.0811683842243398,0.28384249897921665,0.2855227623919684,-0.2064860954285399,1.090608295679366,0.9333160513342127,0.1877098030590596,0.5494269877408163,0.04362041532717337,-0.12905904267683097,0.3542011593879137,1.5450760199997662,-0.38057276287709796,-1.2649583277730432,0.29076505371656,-0.17061278086591986,0.41025910995807235,-0.09271759501684018,0.2645699243294886,-0.6925013059410516,-0.5794262735917767,-1.2431156648895727,-1.2155393062613258,-0.4691570671199025,-0.16780825200066973,1.4274627074179431,-0.5519583134025636,0.20218403215060016,-0.9775475432759009,-1.2582166182990338,0.11614808926548037,0.4530593045411767,0.4564808012289818,-0.9723311668527002,-0.2507709303813027,0.5709674851642249,-0.24777532005077335,-0.7770122945283997,-0.9514777738921117,0
1.1567671629369731,-0.38085230298128725,-0.6149288364194909,-0.30920586808155404,0.23773751591126024,1.7366412251234042,0.7189673481505177,0.3490188275939801,-0.007784628227885393,-1.338582647242402,-2.488028608014832,-1.9553917979802327,-0.7082341638229779,-1.7126119331947793,-1.535382492113948,-1.7464249296321228,0.541744561946471,0.6637077738462822,-0.4239470227659585,1.4106461940097192,0.09742140537762961,-1.6818789704813808,-0.7459144400298148,-0.8722911734548116,-0.8497634743662786,-0.8735283230291491,-1.6551305957470464,-0.5577936887198225,-0.005600275654346842,-0.4404977303383983,0.19496107002746887,0.5803666919575234,0.4796713881638937,1.1285268875014616,1.9897282505259541,-0.45758789815763623,-1.274401272416221,0.638899605992668,-0.9488186717094508,-0.052682258907514434,0.09859904635573824,-0.8051665915691646,-1.3089456258160275,-0.5951488426472682,-0.9879475258795334,-1.5338310089425575,0.3426415984613893,1.6300757188186095,2.1358357916188258,1.7297043818328528,0
0.9750862491458334,-0.9193439198152815,-0.393664673647704,-0.5325580205218913,0.7367474083372801,1.2180501875416039,-0.0479612503526424,-0.5771939280739979,-1.0720940638257972,-0.7302571433186567,-1.9463646591207149,-0.36079254682060713,1.413281444971362,0.42271240660392,-0.7696626363612571,-2.0440546454303954,-1.313957818787856,-1.6114132151967024,-0.2301980323728371,-0.34032020026848925,2.0574116808409304,1.5332163650197825,-0.4316558041518803,-0.32699486285211005,-0.3504973526192573,-1.2602950289967216,-0.7869713722380092,-1.1965554981942021,-1.6538194034077571,-0.1458555679714152,0.2024728527319365,-1.308869269350513,-0.19574097327334206,-0.045408816170205646,-1.0235509479565286,-0.2285097449766793,-1.0357237902483263,-1.9025884868767489,-1.93576408249847,-1.4586874843194777,-0.9871575474072383,0.15014169225000912,0.3087869224387063,-0.3628675487294797,0.09639444533674968,-0.7847224565622737,0.3272198875012001,1.3510913589963303,-0.46873864155887857,-0.2168201509903414,0
-1.7868204339423648,-2.3186819677359902,-0.26529339026856014,0.8907277262102299,1.2342487430090534,-0.1924624865571775,-0.10119566928099188,-0.6387081241412388,-0.7783061476949408,-0.9417822397740154,1.3122862406675364,1.1560295683168595,0.36579862764083504,0.03303235122471854,-1.39142103115828,-1.0201442023255864,-0.05246054998488037,2.387480265259111,1.1699325870994706,0.7405957835292977,0.8263980364230845,1.36232012572906,0.1637665473506903,-0.3787444582513435,0.09461019065993015,0.14643763013882385,2.4339017832019474,1.521050673227207,0.573624107742373,1.0964000857782845,-0.4430911765511218,-0.2880492830157206,0.7342740649711799,1.0301315491829097,0.7681118192388423,-0.5528346474321757,0.2767929060509022,-0.0855588699881977,-1.2146065883139796,0.01369503051321963,0.026726468705348227,0.8185663774504182,-0.9454163554488202,0.6492894358855605,-0.36919909370806836,0.30862881238355944,-1.3287839403114696,-1.7456587204012899,-1.9663590604945842,0.3517106657981214,0
-0.32958476473927667,-1.0860251463770483,0.5024632266070037,0.44535681843177854,-0.7219169486273934,-0.02851042243570815,-1.3116047064045924,0.23501954324180827,-0.5903396769593818,-0.7079611062816343,-0.14558999501954947,-1.6970601075937533,-1.4797738495529542,-1.4469580216085094,-0.7198145452997461,-0.031967631017003395,0.5353274747943275,-0.2824010467188699,-1.477967803552144,-0.8216732902538157,-1.3934301370213913,-0.4454068424117319,-0.7139301930777988,0.9138404276637186,-0.44590777198562276,0.3196857354539453,-1.0521620100909093,-2.4046803319450176,-1.963273320239368,-0.6369014162990934,-0.4564289201935519,0.006477862101011755,1.772497340945466,0.2207414476877359,1.332886260095958,0.40938358928628416,-0.6995563184067357,-0.33054763564856127,-0.862918039847688,0.013684072526236962,1.6465043174856566,1.1386039261569423,-0.1627049774758995,0.8086772819688401,-0.03347661325687355,-0.2864782867513589,0.13310199099188763,-0.6315671656291769,0.1844273223083595,1.7327329411676686,0
-0.34307948798711246,0.7400611089144434,-0.20445634633874538,1.0453682709671401,0.08508067384701845,0.39997991654125353,-0.7770717981801283,-1.3863242931043178,-0.5100320073736729,0.5684427712345375,-0.45612356686222644,0.22429374111518194,-0.048518745826077986,0.19281709408474024,0.450709959796217,-0.8320019624009151,0.16767141841565092,0.36259402623321646,1.14065627547882,1.2216029288687342,1.496217917696661,0.7300611889653909,0.573045384862369,3.4213817943227123,2.8217937077484065,1.866890336921585,0.33652208457802235,0.8798028541267039,0.627873338121528,-0.2698494477744926,1.087858090281102,1.1701570756436321,0.8032560103960343,2.013678971244758,0.3678136235823525,1.72672805832347,1.0095206130077004,0.46347381549436106,-0.20905115134959584,0.8019389747386644,0.08673008460526699,-0.3016336658087462,-2.06007465616465,0.37902287537189927,-0.6379979521077521,-0.9415240040775419,-0.7507921549654406,-0.5649365221831234,-0.1739404182577156,-1.3289236347110256,0
0.6517747301233123,0.6263435295741626,0.6428499040544178,-0.03786203806868349,0.9692050994368939,0.21233267446696935,-0.12006083021513636,-0.707537308067488,0.28577073587224205,-0.752716226183236,-0.48072909107644624,-1.7953895450625352,-1.687619982577675,-1.7673619506199014,-1.7768996690861694,-1.107702631758896,-0.5195888651472829,-0.6594790675130908,-0.7241449500550707,-1.1820321568171357,-1.644637300738704,-0.639473101846011,0.3226554182794692,0.3826815665399933,-0.5571504630315283,0.6839887107648015,0.10537419408096199,-0.19513112658799342,1.3824723406859465,1.5779124271910991,2.727246371722087,1.2932798058833912,-0.0091894153512726,-0.3929386557732911,1.0275435270009192,0.5185905095142606,-0.5534669850641623,0.8885351414315898,0.7079377559960014,-0.4723133892628816,0.07332825746895966,0.2086407649854371,0.4150741807609898,1.2291233592316462,0.9836976881343948,1.8458617969365878,1.1864431811249259,0.08652419854571597,-0.5860193511956198,-0.558414669304325,0
1.5636210284545071,2.191741774781418,2.2467515197726113,-0.8764014691570943,-1.034811500250099,-1.1335873315583824,-0.2839882524230304,-0.2977569587152148,1.0464002590105164,1.1015239071857157,1.1668288469806893,-0.4124709524049799,0.7248989187228556,0.7766210980195617,-0.8884573096289193,-0.3582447306847753,0.5450870959350234,0.24811415057754335,0.4688868114063896,-1.120792942810807,-1.3822597920598438,-1.19738960271173,-0.42999032619249106,-1.3551428737511968,0.002120524944299776,0.044740187422002274,0.210231145476667,0.5451450952151328,1.1305440496603543,0.9860360400985644,-0.12077415759644405,-0.6937888517182469,-0.27238202485069796,0.39243049220260123,-0.9239401593816683,-0.5641616230301958,0.7631018172149577,0.43004439681409556,-0.5700096690733761,-0.4643698740519062,-0.09453137984438542,0.02292286722418857,0.08334457307673768,-0.4196275087216714,-0.24164064277368197,-1.0316356474355508,-0.020964800705628506,-0.33973879727116796,-0.05309706317011398,0.42074220262284134,0
-3.4207457098698457,-1.569212479899778,-0.6196918352344742,0.6491740429064788,0.3584986611086177,1.147887351287583,0.2375210043684985,0.12748927646349095,0.5372314622929704,0.30612818156846267,-0.5712784081402461,-1.5188785829578988,-0.7617408756604938,-0.7956039862977673,0.8304156154461471,-0.05216061332794886,1.9436311053758175,2.20110786742973,1.2228428294348201,1.8897418241294337,3.129430898249746,0.11291381243433124,-1.8477455000656435,-0.825416598142901,-0.47411976861643096,0.23630808306749237,-0.9995345376569755,-1.3323792211308043,-0.3689501466402778,0.012896584360386765,-1.1879980193520634,-0.5198285936438936,0.11526151745305069,0.06761138306019143,-0.2618488765143918,0.654332188284221,-0.771821416923436,-0.8515525863148183,-1.5621327069956608,-1.3399691197250325,-0.379263856200346,0.07626713154322232,1.599386019942584,0.4161570841091388,0.2651771354936422,0.4054623667270538,-0.6307046759303364,-0.202379722603137,0.23731223570816973,1.2044839407211434,0
-1.1617017568671884,-0.18522406030966665,0.252630937316077,0.5386363123868811,0.2641929262753553,-0.5730460325023462,-0.4883813339826227,-0.3950285340417556,-0.9314651083982595,-0.0968590217931583,0.20456115521318793,0.10789584430615148,-0.6107061817027528,-1.6283437154422924,-0.3393687577107257,-0.11331719851263759,1.430079388543183,1.4097707276159814,0.8959109895980153,-0.4703418401643048,-0.24895491956075863,-1.5806453679992456,-1.2729957899370226,-0.7619854500941916,0.23020284399965246,0.5027769974418325,0.6956911618654387,-0.629962406173336,-1.9800042115659011,-0.7413402692429902,-1.7228835985801736,-1.5732787493991633,-1.3948261599148795,-1.328405050346722,-0.2826194949064151,0.07180891700576328,-1.173256153193924,0.11684421036748718,0.410130140344342,-0.4327705004825265,0.44864514841509784,-0.25455593211569694,-0.2793437703633817,0.5179575673588456,0.5832393541600905,2.0360358066806103,0.19548851354971286,1.0689933329575634,1.7059559024210813,0.8428081234202098,0
-2.144410848323375,-0.9139803713737413,-1.0746246118361975,0.45655735751899995,-0.24095281470269692,1.4358021198068103,0.32424905422061917,1.4089174326938574,2.3257215831535816,2.018202418500741,2.482874188292787,2.427465532430776,0.8613707296833087,-0.04025393084962184,0.8498673548069011,-0.6255989875316305,0.13454140943688916,-1.1014526426402964,0.11978230876122159,1.7444976828451524,1.1356581234698677,0.8905365794361841,1.3235676782694248,0.20986681297558085,-1.0717749917106318,-0.5016477966576216,-1.8889929596617034,0.6459128444056164,-0.7045167860022361,-0.17941196947387678,0.048987244016580944,-0.7788012357929766,-0.921900750953162,0.6243553913927681,-0.4024184709600721,0.354379343545079,-0.2615073926264038,1.1871252597474233,0.6814992435561942,0.8022394253858158,1.2423011736078748,0.6209886737563345,0.5001385786145818,0.3837360068200541,-1.0050851935246894,-1.5397435515079985,0.3796352401132654,-0.4763584345463201,0.728915186613603,0.6960711186762243,0
1.0111109472288136,-0.4871058755260387,-0.9876292600042914,-0.8553361536581202,-1.3068971837657557,-0.24509348410106013,0.38170565240669807,0.4332907589359335,0.4545608998226416,0.830900777306631,1.763121718921079,0.9020439408456514,1.1560112530752826,0.05962052134524032,0.38985740998028495,0.48056343520680894,-0.005150135585819837,-0.02670746567191764,-0.3448926201614813,-0.7438566810880833,0.8967761390041397,0.7537750033244195,0.3228767790348767,-0.01571448537031289,-1.2179371455225778,-0.33680689035142286,-0.9419293271583009,1.003878441265956,0.5013275022179406,1.1447216288096274,-0.32627004447261154,-0.26724882637278163,0.02846546804447103,-0.37252346801877295,0.5400326615974487,-0.04396292902524804,-0.8177994293917448,-0.5829308359672438,-0.5339296023591266,-2.703687463944283,-2.251369221997971,-0.3615779852262653,1.3566450700318242,1.8991155454197763,0.7055143770426597,0.5246189682999327,1.265837547993181,2.8032823188386917,2.304192040535522,2.468773263388191,0
0.5813366664064492,-0.5908305668959084,-2.4957238714916223,-1.9882341436067494,-1.9147779834363206,-1.0878959178902206,-1.2311458756682123,-1.082130951818168,-1.4340455737277185,-1.0931644809534746,-0.5427939532876728,-0.452180533526544,0.06980841967333412,-1.3471660562659649,-0.7826246801868313,0.072859051423186,-0.3550120288749249,-0.9136493384769299,-0.12228103779575189,0.5618242088151837,-0.4036835416036254,-0.4153722443275197,0.08292044604966789,0.33664121402333075,0.18991158086555907,-1.0651289540010431,0.7890531459220835,0.780477329117356,0.78313441608986,-0.24285816916365338,-1.3483098280577304,-2.1369408802180363,-0.16910839101244532,-0.10722584079716052,0.2261310275619055,-0.32269377857488807,0.0469332539956841,1.2593210634275718,-0.0031765747136083475,0.277232650809981,1.0490921658621346,-0.30263616491414524,-0.21499276044272025,-1.073174952682074,0.02177458671623819,-0.5179001114796891,2.057197113445931,0.5839953559644832,0.38641551759594167,0.9287108448415305,1
0.306007835516413,0.2261508124851975,-0.19561948872744028,-0.3924495171226634,0.9241987756943574,0.8384610308993534,1.1095256984808728,-0.5041791868453549,-2.1179699711099462,-1.8799437551312184,-1.5068441096479088,-0.45809792828736595,0.31329097850400106,0.13066946414699185,-0.273902665985868,0.5362643075294875,2.5096760941864362,2.107540667178081,1.9821389573251968,0.5039533401375642,0.5484862667575912,0.42941697503851334,0.11521323647934101,-1.345416981941331,-1.0942710440671268,-2.677588330707275,-1.7281371040716067,-0.6540744716020751,0.1907119808220667,-0.0866721111562073,0.9005575203084646,0.9305097413560456,-0.3960683511669616,-0.9634494568357144,-0.21000484357307816,2.023066806130412,0.16303169064683118,0.48369995603160976,1.1324406770264168,0.6292044132977674,-0.7668116014901454,0.2435638251313773,-0.15077018710249884,-1.1115758030182803,-0.8650322940306717,1.3458056057008778,1.4516913794962798,2.1432480595921692,0.6237726708651974,0.05854013506424752,0
0.07780165306314768,-0.6039761894366705,0.06028256348876754,1.0708685605300037,-0.0026477538383404,1.6803327788551017,0.7062454041953748,1.095946546496611,0.9157695334809468,1.264688600288301,1.296567364428375,-0.19037106880334248,-0.5931887011569246,-0.24536982600193868,-0.6340817912462928,-0.6026207644135481,-0.5031855403391252,-0.07512446254864057,0.45206407309327534,0.7342020235832758,0.5854938093461335,0.11894383485349957,0.4058928279411474,1.1177585522644828,0.606307207239396,-1.181208802028643,-2.1608183150175364,-1.0630224730292688,1.2127616328548323,-0.0577095880300621,-1.005855109980974,-0.28759140818699447,0.12377506595931677,0.5047537648036695,-1.2198471666520103,-2.03294556428101,-1.6514781880734972,-0.52461183104346,-1.0883755764362473,-0.33348023495436935,0.13673947060092284,-1.3637951067908287,-0.3322934895527248,-1.7572259334362883,-0.41655817667245476,-0.4605105464572931,-0.3904886608650172,-0.5741061224001125,0.3461160266630976,1.329869039098913,0
1.7031620716523763,0.5893300044295227,1.2869566647662707,-0.9236778015125244,-0.7204044169040096,0.3777900941043022,0.09870537063745582,-0.5755028200610223,-1.1527756209179139,0.4416249844983684,-0.07489635587772994,1.1761617410626302,-0.015325026959014998,-0.09071144743572776,-0.5740413181506107,-0.2783217147105053,0.05428472326693466,-1.883418211014067,-0.7246734786173219,-1.0951047765725663,-0.5773810392133796,0.9859593235773889,1.1289436543908744,0.33161012663594913,0.24702276743036708,-1.6079865830089999,-0.44219133411877193,0.5692909311593494,-0.44008009889367244,1.3287597792753658,0.7003602775810607,1.0016290844855367,-0.17036267195417618,-0.32122777465965413,1.0667832872358114,0.7764039557169761,2.190053766573383,2.670356737009791,0.908664003788467,0.26126291937070967,0.020933535688125122,-1.9733672107861966,-2.1676116419802303,-1.7872177425114528,-1.1064556293488905,-1.2692084986112961,-1.1111388330443854,0.7741051553837773,-0.4458315790134867,-0.8122051466425585,1
0.7343335996971501,1.285917288339557,2.3919934459921506,1.6510240789215598,-0.10776310594049165,-1.5888139591329415,-0.6734888639554609,-2.8211297178392862,-1.2866788072391513,-0.10786627559822778,-0.6285791771519496,0.6374474252752858,0.156656153807333,0.45384120856559895,0.6326647989445849,0.06652136800757424,0.13305575900206268,1.0427460532041675,0.22030452520923566,0.1812370867175787,-0.7242473119976532,-0.35185645010410893,-1.3534601523725345,-0.2386196629652194,0.08200414781757602,-0.09457469457327948,-0.29220314507556233,0.9112222058286052,-2.0768672333361273,-0.8971437703518461,0.34276332430931633,0.48773932949501253,1.559758503700472,2.764038965974705,0.25253899171277844,-0.3764232914710154,-0.9411168730334825,-0.01393087665666587,0.4902337872032138,1.3515889262538858,-0.08447868344916873,-0.840193425316379,-0.34454497771610715,0.7568768179360925,0.6170652781802634,-0.7900347915946128,-0.762039926369694,-0.20610044702657238,0.7159778633529562,0.9925365583437862,0
