X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
1.9923723793279167,-0.20367484202678177,0.48679074040478143,1.9595618308144374,0.9997025996980011,0.07641592300400993,-0.29736154844759843,-0.011201714179285949,0.9322872231121941,0.7592597066925865,0.022044015211954954,-0.8459643762852621,-1.7806199023365983,-0.19932074119831875,0.2538331313277692,1.697264250024051,0.7519533636808933,-0.8319426109009324,0.8815650091530098,0.12708178708782208,0.1433383332642223,0.36975242589342455,0.2619913871254702,-0.7301874290153108,-1.4492850425149482,-0.26893856497527624,0.08620503324746748,-0.0623052803551271,-0.5597795552301305,0.2861513351198084,0.6724713653152454,-0.39339471929313374,-0.31214982153936754,-0.018567018433065748,0.2575357724406704,-0.672250357189757,-1.6475247111563844,-0.35302299873607135,-0.9938228488428215,-1.2752335056138309,-0.3235318840522142,-0.43678052512474863,1.7834794699220413,-0.25928659075856886,-1.8451791093139325,1.1455732039848074,0.03200081506208938,-0.6280912522314264,-0.6715563924736554,0.1647323675340532,1
0.8762406168649826,-0.16057726966629648,0.8466412170214814,-0.04630198338776659,-0.6586748338328842,0.15730894607410287,0.34333205297433245,-0.13300654775277745,-0.35037130682149786,0.4246524852458905,-1.5340783703169034,-1.4054351961948361,0.09687094746972644,-2.8765334286039463,-0.5123225810661416,-0.010238566797002413,-0.7179060282525689,-1.4791543824021511,-1.20429449176953,-0.30042552931150013,-0.11221847051350131,-0.0318999811161883,0.26037913774981414,0.46651462351179573,1.1120035335105163,0.6249569392580377,1.0653615116169852,2.2970571903831525,0.8483188698638453,1.1186724793677296,2.97925211134483,1.9938566300036908,0.802135490556107,-0.17204103868713005,0.7925556377724743,0.8210521760551827,0.08242728147803846,-0.11555952247822701,0.12443455068574782,0.9406414987005375,0.07642500482093834,0.7280994576478463,0.15566771087386191,0.39980233129933757,0.6391756502412922,0.18918724877808754,-1.0885234186520611,-0.8094367475817116,-0.8172828833792103,-0.4005038637913729,0
0.7823908512504644,0.4770843672857792,-1.0303981740871544,-0.3161538671741423,-1.826289660553279,-0.44915561144138616,0.8382897995779589,-0.03176763527811291,-0.17232096919360174,-0.7052559839760365,-0.15969287544590846,0.641225146760784,0.3413458159426804,-0.07039126401123513,0.0289583981511031,-0.07570272860702265,0.2378970825908161,-1.644059865087296,-0.5275002311053563,-0.7190940851064737,-1.5960763511752658,-1.437531329741129,-1.054903531839482,-0.6656945608977176,-1.5792554918165562,0.19235698386433708,1.5853208381298725,-1.5163187824250317,-0.10291847095096229,1.1253915584125216,1.0619783603120456,0.07178110630456982,0.6164055940245821,1.9430769653915672,0.8466673006295209,0.4245827989629175,0.026897318521986634,-0.6231802633590445,-1.770585073550404,-0.6261896500058218,0.46017769999071784,1.4068156555824012,0.3866863703018797,0.8038625750929096,0.7427496118999788,1.4854165614904644,0.3287751113399145,0.12443543740999308,-0.42489113798886813,-0.36959066106803085,0
1.3488347607468059,0.6636922037831048,0.21104219247136397,1.505400348278484,0.25661902330047376,0.3034405433163321,0.5828682544606559,1.8449165074044644,1.036455718398352,0.4018874728229921,1.1050841713269592,1.3275332537063755,0.46281886552788437,-0.765573483869272,-0.7260633651382906,0.4783968384454953,-0.8974830506660896,-2.070226570310736,-1.5047590787666347,0.07837403357559597,1.5580643287605214,1.6439817812979707,1.1500501773819973,0.4303673106787855,0.48621784123196354,0.5869468170857158,-0.6221647780313146,-0.13565577959885255,0.827337035855172,1.3227988225516802,0.04639625826161613,1.157006820725936,-0.3435875050621716,-0.4572285420476039,0.42749838924572503,0.15501228103099274,0.5795289315469483,-0.4898236770427905,-0.9541682373861492,-0.9121833044400779,-0.0014838633436272605,1.6437804202255666,0.3022046112652175,0.7869863060157218,1.7329396564505233,0.6197951897189268,1.0488111707793082,1.4532536422680746,0.47238854906555433,2.99044608707993,1
-0.2798266970763257,-0.3791988467665377,-0.9692790001880518,1.266225491866326,1.370183996999484,1.6224686761097311,0.5892292390010829,1.085070707987632,1.4466980915006653,-0.07102699621241268,-0.3647212779009128,1.0693774827153577,0.09148677618535356,0.4478496416866894,-0.2934860849014897,-0.2677110982904779,0.042986339760214334,0.25446627561178214,0.5877740649922449,0.7251437107119966,0.8643266042403677,1.21464004668817,0.0990140268873049,-1.1864300283328888,-1.2822750613749092,-0.9378118806407433,0.18944516893959257,-1.0138092609734122,-0.6071801586169093,0.4676501477493508,-0.1971539472145962,1.2307420389432706,-0.8047954853660261,-0.300259721376208,0.10434345108221203,-0.5919470432387154,-0.5019834711125066,1.8979555832790826,1.8123387359304612,0.5375535637903431,-0.3660663560029057,-0.4864314627091233,0.450088797091899,0.42156586458780315,-0.7099744368549571,-0.5487857052719792,0.370061152945269,0.6034067368831514,0.48529553006848003,0.8893771740786227,1
0.5352082647369749,-0.01355363099764162,1.418092458132487,-1.3569471638240695,0.26044939182259563,-0.5871602716567246,0.7480812619317352,1.6226970556825007,-0.2158821894542488,0.654686494113724,0.1622437275427108,0.736613996734396,0.9401336284586166,1.021652867736082,-0.998510570413915,-0.47089786246881304,-0.03908212257532302,-0.3090865568882827,-1.3733716871473673,-1.20861969681451,-1.036818425798691,-1.724622827120979,-1.0888947286734905,-1.1560794798428053,-1.371639784744492,-0.06185529095758688,0.1635942690583994,-0.14953823756552032,-1.5147909525975423,-0.9102258541652005,-1.0618782829630946,-0.11275976354490103,-1.0567510227638304,-0.6570755779987704,-0.0935662425713125,-1.2513453459960135,-0.1631516485477585,-1.0054780595720434,-1.3242551455312435,-0.9120973245817773,-0.4923648816766044,1.7727703049820813,1.3242362012118007,0.4789650290470282,-0.8131116420709649,-0.18965728228416057,0.796095676722224,1.7382042429600422,0.4616078550838648,0.2489518563407956,1
0.23420252507686457,-1.4612370042977134,-1.3240133548393223,-1.6945143113146495,-0.681551127454983,-1.710656750340391,-1.2348634555332345,-0.5339283479419028,0.30271923528309214,0.046194050459465896,-0.13040765112159616,0.6016368941151529,0.24038770857543035,-0.6933251748934953,0.25035246593740107,0.578402208634299,2.167496146109561,0.6304375070210035,-1.2188212638105673,-1.3006750231181914,0.6312261447662367,0.8665215607476194,0.7650336014878035,0.6624406355491244,-1.1326837563471917,-0.5843931283606236,-0.19987358892156523,0.6901643483746406,0.45141094735486575,0.6712926930080317,0.14137635138038818,0.9449982436545484,1.3318202523823106,-0.18010786905225273,-0.42629730895046936,0.1048411938971801,0.27812106678298776,1.2227477792341093,0.31847276447964723,-0.20280704298186183,0.23170029135872838,-0.39997155061741424,-1.0850472597150689,0.2407854082136116,0.3149484851603246,1.2314029202138994,0.802244781255198,1.011153248666546,1.244458534949267,-1.306228397084959,0
-1.2274838352796213,-0.15271431892781728,0.21727917802884045,0.4215701908033213,0.04674025572296764,-0.5302808233189404,-0.2702340530852346,-0.11583625340392045,0.6195827054312331,0.03249498409955223,-1.5406938424136611,-0.33964497226168794,-0.956404450067281,0.7591382460549956,0.44821280342372183,1.7101416604358395,0.9540233378218952,1.358588634420925,0.818347419140431,0.1865627326301702,-0.21615807557328337,-0.036974108149046475,-0.491793126390651,0.2454736963920137,-1.9527347865144749,-0.9780695047849898,1.2548413253418456,0.9288834633104465,0.13161213762075274,-0.6707354724326127,0.4442221638956857,0.002669410751200918,-0.6778051897769185,0.5931841390242084,0.252405267225576,0.00540532292506167,-0.14996243867153825,0.03818045387424843,-0.5273361108043217,0.2469503199105378,1.6994501313818922,1.1944998260650368,1.4181658224322877,0.34079791044358987,0.7155682240471737,1.3673005993062262,0.9497236285861742,-0.6267266889381514,-1.835432429197115,0.6672141870584929,1
-0.8299575680942746,-2.117151396514192,-1.6216451815046138,-0.4712215766610319,0.8416784059129895,0.15058141193849,0.4593306633403902,-0.29742368111709594,-1.012396764350413,0.7056151277997185,0.8091953769503732,-0.15508717225191515,-0.34580406641846195,-0.7917198493485771,-0.874415783627761,-0.8392001231050331,-0.8179534991136995,0.16132192802171524,0.13400414973407737,-1.078562356929089,1.3158781040917162,0.4738014728819803,3.1068914961076715,1.5345532743812667,0.9346588747743918,-0.5864104998468986,-1.3794343830218707,0.2800609620154131,-0.24305402744302762,-0.8072385535601043,-1.2162864035693923,-1.413506433375742,-0.9191144232389792,-1.5336083813598265,-0.7163197547792579,0.21883778946508264,1.5865850507785975,2.1043164926594105,3.175376343921612,1.3899641752748235,0.7427442572228823,1.7762900375747217,1.5511645926898572,1.1713990274776327,0.08875885832679244,0.45109163474531755,-0.5263308260407464,-0.9074452918129925,0.26263955444921183,-0.7045894055229834,0
-1.8359641227388908,-1.4453385676760175,2.2764001793306012,1.006474327935742,1.6757629219910317,1.0086316152681594,0.5907968411434955,-1.9609211987105788,-2.6196417691927576,-3.6263194867602957,-2.489086635298401,-0.8782023721081322,-0.6574876507985173,-0.2977098568957112,-1.0186153164292429,-1.859223990554867,-0.6796422366028706,-0.24243502659897476,0.19552948557128585,0.7527473517314395,0.9742038268244779,1.3671227222077615,1.095904865657676,-0.21257327525772718,1.665067912630037,2.886960415423685,0.37493367197748456,0.7593545559703312,0.4007742588133422,0.8420563617005603,1.9918765783710792,1.1695811174545157,0.5163954381995787,-0.012363342876617778,0.766195086762957,0.7512470753343115,-0.2683121431407216,-0.2961239970175713,-0.7717433994210869,-0.5605592208582834,-0.9826237824464941,-1.028956270717476,0.5594598807328337,1.779374705881332,1.3733181709905182,-0.6502143255261447,1.043092765489722,1.3903589604629787,1.3612841428998197,1.6310978183237783,0
-1.0763672123231722,0.7072677322285124,0.8135311778919015,1.2686332664501634,1.7778259519910504,-0.14314244574071017,-0.3467727362412836,-0.5579807633550241,-0.4438414185455096,-1.5850277050481862,-1.831630166626499,-0.12314288777098338,-1.025231937468749,-2.2580939131679685,-1.6918650186214192,-1.2672004905710743,-0.3069396264695834,-1.0706479759691265,-0.4033837507590192,-2.450760853541281,-2.726693119220398,-2.578168293109477,-1.5696060831358065,-1.4901984344172592,-1.2342875094081398,-0.8557004977414414,-1.2331049157951925,-1.5215652470160508,-1.3031892007132855,-2.1224178252756083,-1.0639246875237667,-2.0914867086668547,-1.955226965586768,-3.1499194791109666,-1.6682558134140217,-1.5118812623806341,-1.1952291518492402,-0.14485403143524261,0.10055808144832296,0.17409698971303178,1.5816479067680393,1.9739092967444207,2.479355027467547,0.9957260995709032,0.2243670152335086,0.05534569864159855,0.5851140815966273,-0.9521208393195193,-1.1189358605199604,2.0678862614804383,0
-0.711826378786149,-0.944598996461814,0.5686464308668361,-0.6012878648665062,0.40002588627800184,-0.40630686273899785,-0.27096430311249164,-0.14817684381953503,0.133203553841401,1.4041372771677954,0.8555516241657777,0.5040180501717527,1.720103533422154,1.968198225306823,0.3828230849775629,-0.9943486464598873,-0.5022360011950994,-0.308975078691113,0.17952177784546752,0.12029618462709324,1.385693952956774,1.0404136678320355,-0.5799537150068711,-0.12397748471485272,-0.9843642626858321,-1.0821137530064837,-0.23882132815814902,0.4926747907837107,0.1260366840818003,0.6042574320803478,1.9353694410239415,0.36395506303651837,0.095260036211187,-0.5468098361148006,1.6415805958930565,0.6463822307756686,-1.0101612700032356,-0.6984785213267268,-0.5128921056971224,-0.0076464700620543224,0.2795390630078033,0.15148738919225463,0.14966802708131394,-0.43749134768566866,-1.3070632921124026,-0.007206767133400488,-0.8032085430248865,-1.4065223548790047,-1.803582937392337,-0.6208595282803864,0
2.364360426415544,1.1990584215888886,0.4133940243864609,-0.009705399817636025,-0.4060673533666656,-1.9237782008325044,-0.18129200781478266,-0.02465700773562255,-0.8621018522804965,0.06887677743178999,0.026382849301015823,1.2544043346640243,1.0822951536416097,-0.7436449021367391,-0.7340589142554557,-1.0108457291481634,-0.6352602533826456,-1.115262621933383,-0.5200288504848319,-0.4845943469275291,-0.17933378746974965,1.9277304853710313,0.34702265096461143,1.3099346215200547,-0.057262848065174954,0.5703348127104706,0.7422350302462906,1.2041344595041703,1.299601391196946,-0.724198708542438,-2.2813917644010933,-1.5347905062992027,-0.057414276572079426,-1.2691570338463993,-0.5876981452733273,-0.46790742068512836,-0.4193551760254669,-0.7806001384405588,-0.5992573128941443,-0.25884165422912675,1.8477149239870159,0.8303361813713002,0.13476554712856803,0.7238598964247795,0.017182582011795122,-1.014041940012913,0.07168857408398865,-0.6628607665342865,-0.0737443862726922,-0.25342116445568164,0
3.0481518047072953,1.5473123417814802,0.3407976938833514,-0.5341047770974563,-0.07053036327969137,0.6527127616967346,-0.3597279622869887,-1.4025217753046382,-0.40587787002062875,-0.9262770827633763,-1.5254543869406347,-1.006933091227549,-2.0252632038225675,0.7161957730446374,0.7827219001149973,0.4148974622379905,0.1630700603959619,0.3891130876445068,0.21194036718434517,-1.2172074271272582,-0.0942712714679183,-1.6034435020049407,-0.4054895830994333,-0.857272180391825,-0.36748174853705745,-0.13408798992758342,-0.42009711193878757,-1.154769709947445,0.7610633979329,0.8855423720408288,-0.38877204342974514,-0.004214410029986765,-0.1584627142160322,0.08720470209512798,-0.9240951989061251,-0.08496034835629214,-1.0211512389567845,-2.259566803565475,-1.1040745016462485,-0.03484023859142451,0.5948946882823477,0.9776965783245194,1.5558056776509763,0.22211070645469108,0.8085604520144011,0.5689811274765343,0.4923386319981963,-0.8126762248465943,0.09746865792167822,-0.5695381681684165,1
1.2710714687737505,0.2947824541209183,0.8215724305480347,0.5145166128696849,2.2452990574235674,1.7630001311112307,0.7034989394910598,1.7403687245391843,0.49236334974608115,1.2219777723528518,0.2174936355257095,1.1816957880194385,0.13994939176837584,-0.7266043051944471,-0.09426155363999304,-0.4284747385598753,-0.38935837925813965,0.8977236592545519,-0.650164218012,0.35140433759567863,0.5671607158657166,1.1696673624558667,0.43173039836050164,0.147793597666977,0.6488933656719692,-0.7541731997331831,-1.5189914945912626,0.855819044832216,0.26945982996929724,-2.674293419272357,-0.41213152279385856,-0.5230326402917618,1.8895563041774834,0.7052767360728643,0.2943022854353919,0.997621961419496,0.5404883991992633,0.8330557661123167,-0.007296649675651488,0.4478139370913698,0.08282429282267376,-0.4454828771884455,-1.6579479529732188,-0.2317976242523073,-0.4798633484264187,-0.12024179182171589,-0.5191395827278948,-0.4677016225896739,-1.5277474550520114,-0.5061706180870008,1
0.9429273251154203,-0.24710281347542462,1.29333213116104,0.5927259078206177,0.2609254659117688,0.023327028318631732,0.9581242662349032,0.935952703750359,-0.7277323182470572,-1.882146303019471,-1.273554236032615,-1.336810423302928,-1.5604628423840368,-2.1700409002219736,-1.1443158968223295,-0.16260965956733286,-0.3323688653151842,-0.6621844434325764,-1.4917445161262146,-2.2174245156365484,-1.3617454600098837,-0.28879561760109157,-0.02552891225642137,0.3437013448998295,0.18351864897284972,-0.2442705564770585,0.400997753233136,1.040069030401974,-0.5191142293751676,-0.15833268996120964,-0.019968480396596017,0.21887011053105132,-0.09938824898915069,-1.1281840692540004,0.10705277003270677,0.8777265525519592,1.9702467242764852,1.8300885486058747,0.5827146955757968,0.1490994544194356,0.4740136914114723,0.15504197400325168,0.0735387855386513,0.7482166166018892,1.1473181354295756,-0.47380138845401104,-1.4488448260053302,-1.3754627158561632,-0.7826182441825473,-0.5279967575009338,1
0.4962468415820933,-1.4081590195054727,-0.3634792265847461,-0.4968386322048307,-1.0316927701738345,-0.7160658575488603,0.3004671352584728,-0.9003252091062032,-1.9930477764300196,-1.7900135861884738,-1.525897840792725,-0.24096930060648974,-0.33654843639086235,0.6966432694686299,0.6092320058942532,2.0272660508862965,0.4935563602051996,0.6900691731088332,-0.4398814267736958,1.1929463433183953,2.151285927997651,1.4622050121473933,0.9864747524439419,0.7698103901161799,0.6209120333472903,-1.759298829656575,-1.1558617121756531,-0.2977959648628542,0.07834229841311302,-0.8704412263674979,-0.21635901067395136,-1.024085087122456,-0.6655740048608524,-0.3796307535208973,0.1270931322952653,1.09513369597353,0.8202629039391247,0.547434169605162,0.06384298115152767,-0.13971239811201697,-0.23177296008668835,-0.8955266447243935,0.3047230634775824,0.4306400010379319,0.8056229325707469,0.6920715505578285,2.0435752385686703,0.8166936017740865,0.9825575852255821,-0.8409336908229066,0
