X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.3566581376154405,1.1057601201403997,1.3923052016152548,1.4538965927609657,0.07380748878256393,-1.5051870556006695,-0.323991902691363,-0.6132143059106849,-1.213492401722269,0.02200065163300985,0.18015380284443794,0.4990210357312225,1.6335493510352084,0.92955831671152,-0.4208589876628093,-1.0596229112755429,-0.7315861696044518,-0.5767386919526336,1.0871982771193596,1.4367242467951498,0.15562770119866948,-1.089962319363985,-1.1011358191468819,-1.3820186070914617,0.0318553374004964,-0.5577956871956713,-0.3628711564517979,0.7411206265188098,0.17892264289513482,-0.5811075547239194,-0.7199068908877,-1.1989051257098633,-0.8361094744555091,-0.46561867387316536,-0.1405279610074438,0.4314941292838737,2.687518530301597,0.5975558928915019,1.8249218164095398,1.000562205977808,-0.6255404675493947,-1.7300139353311272,0.005238740519044605,1.3885554952019952,2.2833702084349077,1.2567391703693387,0.8300909890073138,-1.0718083270089243,-0.8074967052135129,-0.08437796449001281,0
1.3338733870329023,1.6447831368548513,1.4818136812083273,1.8773534641372729,-0.2511502470928255,-0.36732556701415137,1.1713424901681444,1.5304014959032428,0.8021491242424514,-0.09748949429171735,0.6453001372278633,0.7735358162061312,1.2765692239372615,1.366777899351539,0.4427486817045754,0.8464339772965024,1.2165833484731279,2.7528180826513933,1.666725742784712,1.0275989248797386,0.8775874847952997,0.20943015498617515,0.679353098278067,-0.3711134659184757,-1.2859860362269537,-0.6836294358707736,0.7815264999001721,1.0768221392172652,0.6485108582084755,0.4053936984860229,0.3369721375115218,1.1394593467732541,1.8533963118087715,0.8636914721671799,1.0430216626848376,-0.6962482724343763,-0.5208328637431995,-0.37227391813632055,0.6203933930518715,0.1511009289551865,0.13560346516654959,-0.6389449729356799,0.07454500833254218,0.021122017589541242,1.1136175769120609,1.306863302959167,1.507313412434433,-0.1385961179452475,-0.4281999887608745,1.8689804643349557,0
1.5574600799835543,0.998891955531746,1.288817642883519,1.2537053275812953,1.5362534408513044,1.9095763771521717,1.3664552925921907,-0.07316281718944129,0.9792300797642453,0.08467659044198503,-0.13102117155507317,-0.18036453271088992,-0.11363139133663003,-0.48726661527245474,-0.35123090545780355,0.3557550834217674,0.33122679727198606,-0.42377587197157107,-1.2152880343545622,0.27196926005204364,-0.8046313110979519,-0.5103327981212747,-1.0416513768228737,-0.3212378024545745,0.8032648365731548,0.33716114018528753,-0.2883922131793695,0.04366388672001377,0.5249999988501033,0.34437794150917084,-0.21781605347058933,-0.3477053911891888,0.5679343305808109,-0.039515227543210886,0.5389871095475146,0.8913110030899942,-0.061067191750921984,0.3664617246971602,0.7369177833841849,0.4669597255149137,-0.9215844005829854,-0.9234760382886323,-1.2703248378071987,-2.4733291235197057,-2.067878391822108,-0.857864592719679,-0.5538056372957332,-1.0329915629245088,-1.1230871665802462,-1.720561823574338,1
-0.1840180284030406,-0.5842648534248644,-0.3905808447033969,0.5083060788525317,1.2168094022521962,2.3339788247768594,3.545776557878295,0.972481259115124,1.104977433144868,0.5853767085362074,0.5003593818046267,0.09345357112933457,-0.5764856040091653,1.204208288682224,-0.07422586066805846,1.1986598637816344,2.1591018347153583,-0.5078582178660316,-1.326245039067276,-0.5782690030434304,-0.4273406354383527,-1.4833457230338913,1.0555559752679156,1.3109930955514657,-0.9710376026652272,0.3450076179160164,0.937586685299137,-0.3442778835376332,-1.14118623007881,-0.45641637844143895,0.6023897441307253,0.5200038734146616,0.3394064392591335,0.1142770474906204,0.4090824786767202,0.2761147252459825,-0.533150011044609,-1.2213909224110335,-0.3424328583503985,-0.02047181051377988,-0.782786405801631,-1.283846093466319,-1.6536735938557583,-0.4419984084595858,0.5161557905050248,0.3272646721917048,2.1094386250333104,1.2467121346253967,0.14793091597233818,0.46080070465858486,1
1.0595318609610525,-0.5028164103814949,-0.8156936208491916,0.7872942060178943,0.4334081600805765,1.7756188763467207,2.1728846132251607,0.4563431674029147,0.9568295145480253,1.4508025046067576,1.5627015463469642,0.7714319309733741,0.1954927671576196,0.2575388909817222,-0.5186532304636999,-1.1625747987996913,0.7127497851910312,1.2816690611580128,-0.0750915601666301,-1.4593866194459293,-1.1517630179096823,-0.11305591504929567,0.9754192799914791,-0.5180783414972838,-1.6265686269277624,-0.40714745793600604,-0.8968352610114114,0.37609274186924785,-0.07161456079791342,-0.27392405416251,0.606088345258625,-0.1575801534994911,-1.0311860349002189,-0.2375052746891715,-0.9276243204132542,0.7522154790571911,0.8065043069871252,0.7606646470318157,0.025016879235666756,0.9639864624470027,0.27354102242789724,0.4454025475190699,-0.5837564152683402,-1.3652128064889717,-2.1790562174744528,-1.571024594082881,-2.031354522559615,-0.5468983075627214,-0.5953505467628082,-0.85294773075098,0
-0.20606484307221057,0.0396161526087873,-1.5783483001267475,-1.3559334327287402,-0.8030850001470548,-1.107558900522993,-0.21385553651898742,-0.19067833331776957,-0.9982877129732883,-0.5704096627654837,-0.7764872542483785,-0.9432056371581838,-0.9996170180065844,-0.5326842767908574,-1.4498952213672651,-1.2953396348180992,-1.036496347115029,-0.43264007906776664,-0.11133807301760945,-0.45961371797955375,0.1752992254520216,-0.11829597468162978,0.41036731063030907,2.540918054466543,1.9381552547949161,1.347573802809086,0.9805696202125964,1.310744199450978,1.6682260119823655,1.302384845725867,2.045925724982144,1.4742774610271354,1.0539199231184653,0.1489901086282882,-0.7097488631887319,-0.9506350526264037,-0.3460397098492582,1.5220437799532944,1.9133187311769013,0.5609591318490075,0.3891435946280508,0.6959836030684647,0.6076975293734946,-0.1368007278710771,-0.1515417977199332,-0.47799228060551746,-0.43857432243156197,-1.6608569884359696,0.008207534123650988,-0.3694580713887058,0
0.004863956287881055,-0.36407005127267716,0.2118996729177389,1.2407195092527339,-1.334074384416931,-0.7984169679714488,-0.2660898917787363,0.9869178419711246,0.28264910069468074,0.2932347040889294,-1.340421597509105,0.8011429368932399,0.3008122698577831,0.6198353622345747,0.5029202173560782,0.06415747555771234,0.34651810586203113,-0.3373475141814322,0.20747860313616398,0.6442194836730667,0.39933010121463325,1.2870999039798348,0.38197755639016095,-1.23221205170752,-0.6836112759903079,0.49067187702633897,0.22664121293999484,-1.2376758712159859,-0.6375260674377885,0.49990218529938707,-0.8433950915096518,-0.6798093516725784,0.17753378077506105,-1.4972138603204586,-0.971323189600826,-0.47275890894491773,-1.1847954207308544,-1.0201031999110932,-0.2524386367574046,0.1218775250251749,0.31698390149405403,-0.1906196450785072,-0.6042762214728552,0.6423130377957942,1.1896893640097275,1.449336865277966,1.5328353471578184,0.5723104694282553,-0.4379719977002312,-0.38159300454834355,0
-0.8311051767655688,-0.25574533069746264,0.08916434961342176,0.9951196993752627,-1.5730586119814116,-2.419260351694505,-1.3883859401175196,-0.41659969962981314,-0.23007568994188893,0.7724918864678719,-0.2597871355345589,-0.12309236935988631,-0.8143200494869809,-0.37094116872912075,0.16047638809030113,-1.0186337998026376,0.35564657054262727,-0.98257183084893,-1.6485997664799001,1.0278363255029335,0.6948365868030715,1.3460697322483375,1.040407427692648,0.4432751426239437,1.032412562640452,1.2939815281014544,0.9222493774410896,0.7090889273430001,-0.30007030592546197,0.5674490206737074,0.8459811253037568,1.3810528237496429,0.41380546831855447,-0.5253310668980906,0.24153547467088687,0.29999949827536354,0.4575011576076686,-0.5071335876225409,-1.1081609259222749,-1.8675869222641923,-0.6498116068120399,-0.9410759578148574,-0.3463665821761757,1.3292086725041123,-0.3634234706381502,0.13698311194237012,-0.061596855107107856,0.3129273466910552,-0.15648811647352515,-1.1236581862953985,1
0.48086747868106605,0.692311346267235,0.5212551052917441,1.2309854153246154,-0.011719103723452529,-1.256959504866353,-0.9587898241357504,0.8805183990122201,-1.409338939723209,-2.0694404830636324,-0.03413699609200521,1.1921014181579381,0.8513083563629074,1.2147127243054203,0.7900913063088513,1.8146951330767664,0.27750524314168756,1.3302735490643973,0.20884111455618481,0.6428616597835057,0.9844539762707705,-0.12288843308226777,-0.6554501963964776,-0.34366897235135613,-0.4890795363692019,0.47785875089561203,0.8595419430435971,0.031120108691383652,-0.6927135626016168,-1.302331722672603,-1.8375332635573405,0.6420080850855652,0.7474274554723463,1.2720823581050071,-0.30289649474012936,-0.18227651205777518,0.12355927422582358,0.17747214854252757,-0.22985306074207912,-0.5740054037424706,-0.22807015100788874,-0.33555337222893866,-1.321289523257203,-0.19627435630094353,0.9685670692022419,-1.3784428154488015,-0.13250991633316633,0.6319144746684827,1.0274015516897792,-0.2837787192158101,0
-0.1931681144061329,0.43291095887344705,-0.3496986486705762,-1.9175449581097268,-1.0848283450725442,-0.7447334440989543,-0.6923065503660937,-0.0976204390388723,0.9379328899143173,-0.08671188302731958,0.19735118104173477,-2.1143413075090884,-0.31360754504250515,-0.5843244288637021,0.6020394160040475,0.9564550213599734,-0.26202570119276786,-0.3754622617400386,-0.5488402993634789,-1.3057976199982908,-0.1559248376012018,-0.12716191185331746,0.8019074367202051,-0.056344251868097744,0.1053497306729528,0.344083547799564,-0.3647376757298457,-2.4107575921861,0.27152877123011976,-1.1891158688204873,-1.3480379740076855,0.7565310657248477,0.08462772643633157,0.16713504404507354,0.35488952819528546,-1.2143367959566471,-0.972321705408631,-0.6946326550778614,0.3155861403361361,-1.3327612382535277,0.4675964927782916,0.9780776830981629,-1.428388903073075,-0.8022972815948591,-0.288846470629184,0.005442975215810719,0.10614998004154585,-0.550165767856908,-0.10876477983955815,-0.03739696025588109,0
1.480013146897602,1.7229553327039238,1.8477329854994609,0.1918529604454967,0.11434456549548744,-0.6582586803808099,0.09279988166869263,-1.4862900294064598,0.9723222917425189,0.47305041349460053,-0.2079647746828648,-1.2227065087844617,0.6684194982130138,-0.6702109810875221,-0.35461855170516404,-0.3974159862727455,0.4923097828781088,0.1387738952747068,-1.6663931561108338,-1.6434818732788399,-2.003916025011689,0.098084557620229,1.001316370013078,0.7049218823734971,-0.16025690910259222,-0.3460571593143732,-0.9140739590401415,0.4689439622192528,-0.6975048316833259,0.522751722185566,0.7139034471844242,0.5102875473277825,0.8639348919681011,0.3058731304442438,-0.38264103512418907,-0.18696375724929382,-0.3708803373947074,-0.23197784355339107,-0.5695530066555959,-0.1711783516606295,0.5579128477746564,1.822566618567914,0.3606264340433012,0.2597838670289373,-0.9205077869219724,1.1980601660709913,1.8948514166994737,1.8875459028169252,1.0202258650222962,0.5614186008401914,0
0.7978743569315047,-0.16132409830585354,1.550855387178533,1.4673277611563766,0.9756400292895229,-0.47530037916606577,-0.4082844223908364,0.025919101745818462,1.08121142068261,0.5948900943240762,-0.034779645353834265,0.0031003703749352685,0.0821291638733459,0.17219239354168187,0.012903809980473219,-1.657077877743041,-1.979765998663316,-0.42756206245131473,-0.2403534468034855,0.8319309645640417,1.2053593354773338,2.7851338071701415,1.648422805132356,0.1086790690010001,-0.26739804321796534,-1.065898761021765,-1.586625328332635,-0.33555718188511474,-0.19476631417509727,-0.17502350851811965,0.3538498159985033,0.2936197831903338,-0.6121803531600443,-0.04122377383514708,1.0174190599280282,-0.17350308926961594,-1.0958978629836431,-1.1348317924546114,-2.2932273706276023,-1.7758336630114808,0.09487991320421607,-0.33731167993326083,-1.3822192879834947,0.734960292882461,1.4704796372925841,1.1100109085637155,0.2697819960214374,0.24683432438651598,-0.19590567661910807,-1.8393989659958843,0
-0.6587995196331131,-0.8821330662586467,-1.1338651270702749,0.9789402616383238,0.396490346105109,-1.1728041355143601,-0.021589263825568028,0.036690065120831894,-0.335262438749472,-1.442594704828658,-0.1823509290043087,0.19600059276858428,-0.4617887464967788,-0.06913530905387122,0.21445791529078828,0.3506033251101584,0.3638414369933928,0.6255593292199906,0.48147509115560316,0.5911072665423491,-0.12038738054650963,-0.5910921200087667,-0.16198011275559754,-1.1772995490211065,-0.7281365405918973,-1.7653842603338528,-1.0970786968417476,-3.3332321722558813,-0.7616404397937387,0.5198404487223034,0.6152125027188199,0.3178669746336837,0.6981515578431557,-1.6269548495322677,-1.1361199153786745,-0.9235805489063758,-0.8370863054300537,-1.9811991424251039,-1.983980489531115,0.16784653440592362,0.47891386264369284,1.1776322914006958,-0.46242419619437747,-1.8435971121259747,-1.4287827177420735,-0.8232041391185825,-1.1637879747656887,0.8729956246210973,1.3239138990800652,0.26062135361904826,0
-1.399929179224594,-0.34417865130298775,-1.4521151134199766,0.5926808203654426,-1.890832161618515,-0.29748646305501186,-0.31443891877322006,-0.5378980301903699,-0.05116631704264793,-0.9420797287853699,-1.14719110639634,-1.3246372425745587,0.025209677759709503,0.19691138545713843,1.0263489459825108,2.2722827986049836,0.48596184388424546,0.003008365680320646,-0.0368371236540018,-0.2774716281076023,-0.8867803666306249,-1.1998890596240204,-1.5262559250601924,-1.2169004838519042,0.4543003193332831,-1.414577203201226,-1.6425185592112588,0.2063703078781668,-2.000407378378501,-0.7575737777817385,-0.4057713783894232,0.2506403209452947,-0.6367265975030948,0.6039971116278684,1.4009567863397154,0.09136650079289144,0.861910854772981,0.4585858829332505,1.4213586750652714,1.2515410622286987,0.4398964145643127,-0.34277480444604747,0.9567024417070878,0.4672779149515486,0.28531414349009904,0.7539099313014463,0.8889932101826246,0.019792169999075293,0.13575329453052715,0.5752167848607339,0
0.610216105922336,0.5365855370822399,-0.20760127674074907,0.47163728600209487,2.48881965428173,0.5381349115905572,-0.31108076889725506,0.5816611660990153,-0.8565989122743121,-0.17783698728291883,-0.2275883374909163,-1.5934781677318794,-0.9797133725897533,-1.3101040949488125,-0.5924367714152585,0.33335823455265656,-0.5490736060924964,0.49860125878391004,1.1685467391871227,0.3959993791756657,-0.22533696956092197,0.9054578754474516,-0.390701830398693,-0.6574021626727702,-1.0076522237736967,-2.8852866006341094,-2.0064622887769055,-0.8093160318351232,-1.5676693781985271,-1.220550969132914,-1.1096897011835651,0.16762457234937078,1.1969266408730688,1.772797857942762,-0.04579622836061109,-1.4559476551129558,-0.4537941243765267,0.23074598904646285,2.082699537799929,0.8438693269053766,0.45056077657485993,1.9365253782552632,0.6087216723628815,-0.5817924281826579,1.0246959397322022,0.35578857189111046,-0.27674406245207417,0.03999609574908876,0.1812654066570022,-1.160104049292793,1
-2.1510631855562203,-1.511568844081208,-1.1316273981329803,-0.5470291689793859,0.5668961536787783,-0.19512248559149614,-0.018520749359351774,-0.6311037945153083,-2.2299621998227828,-1.3839815285421893,0.5504896274659697,0.31921208266041085,0.7870173850354454,-0.45601466295249693,-1.357659133966133,-0.9409750805536696,-1.5345469154290527,-1.8501432016960728,0.12553123738476224,0.24254367885711337,0.625146189498771,-0.7323447432202194,0.3478979153244404,0.46801813772626344,-1.4082619004465413,-0.6975975345682379,-0.6440269869233215,0.08379066254934578,-1.4026221793346993,-2.3933503543614796,-2.30967813311258,-0.8886731928625006,1.1447939996693532,2.125192685666373,1.1091500349371588,-0.15171089448322206,0.10849449577701709,-0.1245964391243034,0.9317057147523455,-0.9426129746616068,-0.08901928000563564,-0.9605155075603733,-0.870340211253639,-1.13528434156912,-0.6949595043256551,0.2509089068841839,-0.33300607140540694,0.4506345204240911,-0.9570783183305285,-0.9710363961676132,0
1.7780562261089283,0.4219289331230034,0.5550188675517249,1.472533653445213,1.2361514564389247,0.5294411103195472,1.7626769618001705,1.2916608174162487,1.4577263754126557,0.5447638802411057,0.3032446668126527,-0.737690382115838,0.49867564491773014,-0.7501201166649615,0.3220476589698541,0.6159180159725892,2.521301279654778,2.7673099457170256,0.36169674404195923,0.2437668919310233,0.13656688537399148,2.8469841431344514,0.12463858272390763,-0.26705705489056214,0.6373989351163463,-0.5346921041301829,-1.3522437335147703,-1.1401533067391896,-2.349071181331015,-1.9839121384478158,-0.8344189421778139,-0.6040868477042778,0.5283307243466815,1.2901300859578195,-0.01838643315494366,-0.5442897942437547,0.03760879557818103,0.380411612373723,-1.0292250948869228,-0.2598529315098533,-0.14190531471707304,0.3851718548667843,0.7612537100932291,-0.5920754079326558,-1.2264036092378232,-1.9576554939301423,-2.3990258386577947,-2.1910384492896933,-1.6016610134063165,-1.800316204972261,1
