X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
1.0418735528855443,0.12926268723733014,-0.576396595856078,-0.4999765901321218,-0.17208409081181786,-0.9429884079106741,-0.23158184325967046,-0.6085479930609853,-0.846755683693399,1.1475661335484109,1.5178368047890634,-0.7341017391594418,-1.4310524501354545,-1.2532622020398818,-0.2544706502683187,0.25170858074792785,-1.5793961441083997,-1.3858604955101201,-1.0793878762531621,-1.5156048820699706,-0.6495692057540826,-1.5788368425779544,0.2508413820363188,0.7486758900870507,0.4172728552762738,0.7897104353982047,1.495433419688745,0.7434884893719869,1.3733576002016432,2.1613576996939816,1.9967215441896906,0.6750482750334608,-1.3891651543318548,-0.0895874272052013,1.1747024664922618,-0.7889547542752401,-1.6262402619913745,-0.6597966194925822,-0.1967957497445183,1.3383303690034045,0.7634961580429316,-1.031627010546471,0.28050153786788196,-0.06605695006745249,0.754479153227221,-0.3608936006374368,-0.12099524751595023,-2.026798194164325,-2.181422346646314,-0.8946737633154972,0
-0.18118393391621757,-0.9616632649174874,1.083021158543379,-0.4767312788707202,0.07112170449025698,-1.5803280889545823,0.9597407641278932,-0.28093021884838354,-0.37484891943765375,0.6783856536682038,0.7040632954306887,-1.175752363194234,0.08932612256536998,0.14196097348988246,-1.5605862284479144,-2.1936302481544354,-2.070900269264744,-0.5573266568895643,-0.35182097259715905,-0.8995544014870978,-2.103231051781318,0.46395137604791836,-1.2307636219384743,-0.6856637196012824,-1.7861473113436035,-1.8384670495515005,-2.475901301507196,-1.0367148332697296,-1.779178430484969,-1.5701021244666222,-1.2114786013122356,-1.2209744074814712,0.3958854376492698,-0.06555226065834963,1.5422460387931547,0.034191921322225816,-0.8368478046671606,1.1169602825339173,0.5676190480234968,0.007152658185833827,-0.9563515041937574,-1.0236976703936178,-0.4895345687431696,-0.46172542221360324,1.461372781780668,0.47260707627837717,0.4927046555330952,0.5383136155577484,1.8115526470040884,0.12087237192867369,0
1.5692032954864839,0.8633372610062735,0.829466049681554,1.1543310864836478,-0.5317970185710521,-0.9276800011253762,0.8402285534964249,-1.3562523377256628,-0.5327093414886135,0.9569786163969153,0.10713872614902241,-1.1062793983921413,1.0928217156528495,-0.6667389195440524,-0.5163943103558859,-0.33630275250635594,-0.24550724961743042,0.4636637351673565,0.7246034249304885,0.7843604410188505,-0.6603223606530328,0.8287123820270947,0.4527830875664288,0.00771463470166301,-0.6163174418859351,-0.33729521891980263,0.5627617131355742,0.9455404343965813,1.1774264587253997,2.159448058046157,1.5926460609527677,2.0996834116571748,0.8341423418303049,1.2568603628323534,-0.21400109309378978,-0.4798998522811788,1.6948006015761268,0.2737004591871428,-0.03430962930971828,0.18527737493253413,-0.2954094726117082,-1.0356845143475226,-1.671063959833401,-1.5034074398374642,-0.11604763127118686,0.02896354753615339,0.5615624975092594,-0.1206150522347673,0.5313918023859505,1.290189821281829,1
0.8290565817119921,0.1408834381291652,-1.3488015237933626,-0.9145193220241845,0.5511323960308968,1.1860226994067646,-0.11210761923126222,0.6383514900578827,-0.7404848793320726,-1.331420950762194,-0.4770748087638511,0.8735342709233757,1.4095621898997377,0.46635457917425804,1.0887616164740033,-0.3762423281233086,1.174931685163621,1.909559540194569,0.42610412913897483,1.4193884735180788,1.0925187017872973,0.2883910786396474,0.1549095949301848,1.5403190007499994,1.3076775760899948,0.09293640353091828,1.070595562492814,0.38743328631166585,0.27489841752230665,1.753755868371078,1.2468148782070798,0.8595875229604203,1.481442482820439,1.1696924123955275,-1.308774786329591,0.7932331352627973,-2.7732278790001814,-1.5092673717221643,-1.7124109548805297,-0.33919639011337094,0.8540742420969594,-0.24028045081480784,-0.013014875710471982,0.47722874634201873,0.8025117008144986,0.07696747873824016,0.4514799273298001,-0.15024922235645635,0.20145311586058248,-0.6182169967239406,1
-0.7935002142128433,-0.3082471255120435,0.4003719376298433,0.41905925039111513,1.408719032472511,1.420771111461538,0.1482627427688463,-0.49360602598443326,0.47066113470670967,-0.6218653851658414,0.5619623825738164,-0.013589601289543396,-0.003744372214969871,1.0685806513268905,0.017642409861684527,1.478889292804023,2.0094245803517987,0.8060596351621372,0.1392387414671273,-0.6312880625226439,-1.4590287761316234,0.8232375230902143,-0.8538118612605652,0.5840287499930118,-0.6571017298339242,-0.4205182700378114,0.08851789375158411,0.8885573922379746,-0.44971881130849145,-0.6934846113962521,-2.1934652533188395,-0.08143253317652603,-0.5295135211880058,-0.5670923727975452,-0.6734182740924786,0.10387495680701728,-0.12832596822577214,-0.9395103664166929,-0.686478672364111,-1.203977901343,-0.9031221257775964,0.611681733993688,-0.04456703360012257,-0.06362124805857602,-0.5491997375690655,-0.5571209423866927,0.2667833532635763,-1.3702030527120561,-0.4721477290044246,-0.6009611046334552,0
-0.452848432657764,-0.30248967119928977,-1.4455063320106283,-1.2977935215398808,-0.6893994668910338,-1.088905514214017,-1.0833553391916535,1.0061056412486575,0.7740988736868049,1.2388014205495284,1.6685457806673472,0.8214483998101512,0.3027402527744981,-0.6024059649855606,-1.1295289589242739,-0.38526582494767225,-0.691948851651901,0.4773371843508519,0.9432389557956418,0.2576408861249381,1.6043812514189566,1.6391860674854157,0.08145623877133512,-0.17927695517563358,0.8609730128040729,1.1348486767506274,1.6414632888332852,1.1812294440087165,1.919743368485542,1.161721541331278,0.5975996827364601,0.49562134446851824,0.6846193658147826,-0.36834467366126517,-0.010711483519891346,1.1295924164158406,0.45534738383614815,0.0966196043832576,-0.35264022298027414,0.4603699103006561,0.5089325426404876,0.6000113656420779,1.511751701272249,1.1516605290641106,0.7229975860777751,-1.4796617195877035,0.3401877567304792,0.4818796487136352,-0.7647279752672049,-0.13395314728499894,0
0.9450967532795447,0.13008830885037714,-1.1384328865083246,0.04726543080163603,-0.650357599566014,0.09656985186005106,-0.2686658291763359,0.8705974225424534,0.5941258981156426,-0.6857189421714657,0.8257377210586084,-0.37486100746438544,0.6526780017326255,0.11292558622687687,-0.6675803808136092,-1.0131211840160346,-1.1945320985590209,-0.09096790920966188,-0.9322732355427785,-1.1796281044312567,-1.1617728624093824,-0.30924092725534547,0.9805781564013969,-0.5824255642541548,-1.802828979222564,-2.507177351567719,-0.35486620792671214,-0.43644339142624583,0.10825149936302626,0.5185779973496187,1.2575618648617666,0.528183679416889,0.728015227317065,1.0364001360474036,0.476059921156357,0.42151188031405395,0.32916956626798155,-0.25789651538929925,0.7076507184732016,0.05457592773224038,-0.3366406226277844,-0.9867261479672732,0.14169565085093982,0.39435405167314513,-0.19235302740514287,-1.8872092625043448,-1.5834445764284264,-1.356705447592694,0.06404496142273439,-0.58604003815632,1
1.5353362521801923,1.0261377757432792,1.7985018663125012,0.08721532653859088,-0.827928546441481,2.3985212681024817,1.4372708897697553,2.4750435031692075,-0.09283939957985288,0.16274730346206168,0.05146731149989858,-1.1304470344119655,-0.207849102242065,-0.7709169362382292,-0.5077366005883588,-0.8039914360210326,-2.5664259290606073,-0.27798646696836693,-0.47113525833164166,-0.16144549477246517,-0.5015853676225877,0.6140728503296985,0.9937427400509877,1.716729219323768,-0.05673046772485946,0.9664223429269534,0.1188062470400344,0.4000842328126826,0.5210867821993352,-0.9136734532146866,-2.024756733519685,-0.43589388258677025,1.0980390123640784,1.7344828859386545,0.31690204227208385,-0.35229109124629904,-0.975806291733144,-0.37603469413007895,0.44319521916757915,0.3823897007607372,-1.331259256976478,-1.664053014430285,-0.9457829255756491,-0.006951433042146404,-1.6292194101928537,0.25129384715468145,2.1577145439781127,1.8342689682219762,1.0840573721129767,-1.6117690347963887,0
1.6088740241752317,0.7849033999104473,-0.3974523859187084,-0.04844697260513825,0.30676257876306784,0.370162311619345,1.207860535368767,0.7447017028695109,-0.777641044652116,-1.1663142025134265,-0.7163738597096095,-0.8804494690157388,-0.0361540820771174,0.2957409706478049,-0.47532060669209397,-0.39354889047671043,0.38401881555550565,-0.28989528075149085,2.16904661873786,1.4034027889227179,2.346974560933479,2.6311168924472557,1.33236685952684,1.434859183029357,1.505272315404929,0.7306148833027248,0.20916699159168933,0.5634653170733382,0.7428578363805979,0.9846409704894805,1.296438269491756,0.03422598130490062,-0.42331227708763475,-0.012571389238499382,-0.5566807050568766,0.32107205299454367,-1.8759957988264786,-0.5777786890863504,-0.34294428481182965,-0.3158019138956464,0.5031587241652985,-1.0373327730738804,-0.46720967869582625,0.8174215263114631,1.9896198090429833,1.5005376294297768,0.599074462151452,1.6775956402639536,0.8165911953167382,-0.4494412844630189,1
4.152460890042178,2.1002049733731827,2.1807120378189158,0.47860539977384026,1.1353975715231381,-1.2981749021051412,-0.25934006718072283,-1.4595540278074595,-0.4824222682317187,0.5608667094048232,0.054040638807989344,0.8354735411712789,1.1187947198344117,0.8171987649175445,0.5954363194265975,-0.07346414398999457,-0.43584227700561273,0.7082614102785476,0.9398104533225038,-0.2758850481498221,0.23896498645711145,-0.6183767494840708,-0.00977921281864888,-0.0940747387824031,0.5560608589679343,-0.9864431079745869,-1.5299423004700454,0.18233379568678498,0.1745152563058595,1.4757030534835949,0.0714376799117733,2.0493551620492427,-0.5498392895173069,-1.6287609932169302,-1.6942969665340217,-1.456042519659669,-1.8355988701401407,-1.9003976050542077,-1.6660354504663952,-1.600546106432329,-0.5947267255631661,-0.01999387721929527,1.681499687389634,1.0093762671898268,1.3767141068528388,0.19578774470431998,0.05423017158749613,0.15375260668292987,-0.4292555762223137,-0.12054153327982876,1
-0.08716105133327057,0.25122796385466867,-0.45345921235040815,-0.8692825631423857,-0.032382838193029284,-0.6086381207295491,-1.0126421267384966,-0.053380363956717164,-0.24854624654707286,-1.7220063068485099,-0.6710868725704621,0.2431231257006889,1.3592518403436087,0.0594764957057545,0.09708199894882037,-1.381161414477352,0.4699184186096924,0.20994926718166654,1.2657440483317586,-0.04860873915880258,-0.4830377717972863,-1.0799699530151063,-1.4992381795671148,-0.3731415292920999,-0.02510811643473835,2.0098174633140142,1.1135666471438848,0.6139667566313165,-0.10569554552791012,0.07433311160969402,-0.48082140309747357,0.09318204456579948,1.0900072573657755,-0.787085694969039,-0.968474702841834,-0.6130649332854038,1.0184787239186681,-0.8158224004135857,-0.7755576080826053,0.34798056993320925,0.687599339284062,1.172875037759274,0.36029200364524966,-0.296915193852672,-0.5380752259986387,-1.3721033472668216,-1.6191021851859755,-1.1361454060636025,-0.4789819658420603,0.44179082294493816,1
1.738420091438551,0.7441748529503935,1.6357582892069964,1.087947108628196,1.5820388266900232,-0.21679363890193495,-0.2439332424647212,0.8585428775939649,1.3447828922617062,2.4873745721305034,1.437639451391104,0.5529378935891257,-0.31137025458919754,0.3661521325966053,-0.28154971641959126,-0.6254106610996769,-0.02621004897717595,-0.5140912021408357,-0.08681706503881284,-1.3975354991307907,-0.6685409751981097,0.3519259494893729,1.6239716423840143,-1.1063468619491974,0.12196904437297093,-1.2648163115663016,-0.05227501327852219,-0.025913011659452576,-0.6992924792924883,-0.639049259056024,0.6369451543180962,0.1941128558779869,0.7683135189201515,-1.5357152136965722,-0.7964709028972418,0.07472991265492711,-0.28543231905810723,-0.032176033043946756,1.7658581710647114,0.18628710998088735,-2.002617136323949,0.008580040574931086,0.0024055779898357194,0.5029214787715875,-0.08165425197521073,0.46966350253127154,0.3765088871783433,-0.14734856303865465,-1.1284494786581931,-2.4660338804982915,1
0.7371044297397977,0.49706223567456337,0.6989600228816737,-0.23287610686449156,-0.6153528177295242,-1.7067771374691314,-1.7387378276932681,-0.33068834097818917,1.604067193925313,0.1884224288657655,1.217394186038875,-0.6325311408856051,-0.3007900404599876,-0.49327592250835495,-0.22090588077963502,-2.2437271215261334,-0.4545309661044395,-0.31313094898955296,-0.353610063848316,-0.7845401091806423,-1.2267210021061974,-0.6255754510538739,-1.351905146616204,0.33048204417007976,0.28276558513009886,0.9068579126068688,0.08357571533712899,-1.0158288142405165,-0.8480480160728385,-0.02632531376573999,0.5767778906677772,-0.16661402019391808,-1.7838134403835437,-1.0481682627218363,-0.3359703933738831,-2.000475496535567,-2.016863920051869,-1.5566122288370128,-0.47066619198331733,-1.0385664084600577,-0.8455642104302583,-1.5223435265854313,-1.2498173460772244,-1.5697787414081068,-1.014792776129765,-1.4063424168624505,-1.0986765498657647,-2.4172456488213623,-0.3992215397512186,0.33966153704275015,0
0.9390067559182441,1.6657923605941827,1.082790826849834,0.49255100472607594,-0.33862504537834764,-0.48352693885614506,-0.6400658481562291,-1.0129139458731868,0.765066394546295,1.1321694525351256,1.5857285394306282,0.8595481855618193,0.1573750209256235,-2.4583604033918403,-0.6869375187122664,0.17918077208284894,1.641695544169498,2.163614603273472,0.5875343460249849,-1.0319654706186066,-0.7729070105540303,-1.1290215042325975,-1.502611005843163,-2.4292294395652134,-0.8127544492615887,1.0354005067062018,-0.04413274417625618,0.28666764799435096,-1.2797350576721027,0.11326846654375333,-1.2159536786024765,-2.339381384048127,-1.392805266114775,-2.190903877141506,-0.6768095768133314,-1.2848207202725292,-1.6919808099300737,-0.7460366640998831,0.666491584446605,1.0470194534480486,0.1769236001668821,-0.9874208884294754,-1.0879827498735646,0.02963122262144193,-0.5058995085860074,-0.12095316381177061,-0.09430770550566932,-0.5942846154238898,-0.911618071130488,-0.815876277440669,1
0.4170210931639289,0.7303219650934751,1.6359463702716663,1.0835209874667786,1.265245213301481,-0.03293333429187206,-0.0865303089515459,0.5154464617510973,0.5000917022404505,-0.17175527091006265,0.5412782948733534,-0.5651950291646012,-0.0781702345385516,-0.1739070456120695,-0.6277755859963459,0.2974948647146503,0.44595396923748865,1.271898025819155,0.7138343664765037,0.7639663859653234,-0.554639925459324,-1.5285833477071196,-1.054546333086499,-0.5997716943481639,-1.3308200578929779,-1.1781855644626735,0.6684194723513757,-0.09800223459404367,0.13112154936722287,-0.24962022829757893,-0.2302472770245816,1.4723329592750738,0.7686999794293223,1.4498827816874469,0.08559228690124304,1.8324893043249648,0.882266892763829,0.5537876520583455,0.19031834958097452,2.60595676170837,1.1264983891680154,1.2130070441962362,2.1227806915974465,0.9083797129883725,1.0721974259647942,0.5251565232622446,-0.44845995272432143,-0.34094664870723934,1.8577492296952527,1.7326631603516365,0
1.10813891410596,0.48215730510606536,-0.2786463731476539,-0.908099495218059,0.09189287892379486,-1.6350113937495607,-1.2778810245391585,-0.911170789919078,0.9710852714403102,0.3157307068020502,-0.46868564198757123,1.145375179092708,-2.2525427744217144,-1.9440609274893121,-1.2130909074425071,-1.6339184865526435,-0.8009993987859724,-1.4127091575407635,-0.1447304657876033,0.9503115050557833,1.4388674005827369,-0.17445784353456484,2.475862047026659,1.8912934902424408,1.667147113725248,1.4960544075252902,1.1487344931714618,0.9139625922220275,0.6096882362814291,0.5003127830473858,1.1229533568118393,0.19425631636729043,0.0014273635798523199,-0.9238937059015812,-0.7635141556119954,-2.5666304340857216,-1.8185822638501075,-0.020766516902701454,-0.2660394944421121,-0.7069930194025543,-2.0690887904196504,-1.0363535814107414,-0.7847068052732452,0.4718260560575079,1.5109177268768779,0.44155984063256803,1.4870012113396924,-0.2603186667102969,0.7273791207874487,-0.404985026511713,1
0.6282889017664909,-1.985558740714135,-0.053423880995296213,-0.14811940796258544,-0.6102222188692652,0.6469490101776906,0.09932729247256872,-0.4592982449712153,-0.3687996783379725,-0.525783269290459,0.40400354386666437,-0.22767686538815674,2.005081575794584,-0.00102151747963522,0.7328769140433262,0.7369864201656834,2.0988541452446334,-0.04271951402601504,-0.4994435324911641,0.27690235663893314,-0.10185940732416013,-1.2308185579449014,-0.19217511728775202,-0.6997501377229287,-0.4492134608768585,-1.7353982383200124,-0.7385109958042173,-0.8806711265700737,-1.7833456975339907,-0.5236867854339229,-0.2872990414495745,-0.05815648467578338,-0.44825977122081107,-0.308012530340221,0.81872743433127,0.08527933727529084,-0.6602541896336447,-1.1600945412305106,-1.7632867848540585,-2.8306214297962424,-1.2464030201175915,-1.0877798924688094,-0.10968074239334306,0.8220137712686293,0.8478008641824751,-0.5578396342228354,-0.5637075383128778,-0.7940772097959435,0.9125632652354145,-2.0057114532827414,1
