X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-1.2564476258223967,-0.22098102687355048,0.6306955291729233,-0.21841600252253257,-0.8749009394525287,-0.9849028567253257,1.2634914275430984,0.010346194369937639,0.4889181388218568,-0.9896021078772101,-0.8406468172051935,0.6837358885140473,1.1665768846975852,1.0023524255346739,0.14584785442500584,0.22045234770795746,-2.1017337978998984,-0.9066059123585462,-0.6518703668731636,-0.45101729810473556,-1.3284369092514339,-0.9546513528421171,-0.04269614570991315,0.32289057931058945,0.048325555463561765,0.9451179760942239,-1.1340544314056145,0.7554615333918253,0.9713953051588642,0.1136601683060966,1.0883914682314404,0.917933541101151,0.47820361324512445,-1.382933913700034,-0.4131927226536125,-0.1426476122506137,0.33424522734654166,2.2306755593857974,1.1469767837638767,0.9017803591734282,0.691929847248557,1.1433144010294176,-0.24203004185164856,-0.6883220104235823,0.6541413166426104,-0.3854891597620669,-1.7157997812223047,-1.0156788947699973,0.48312344339133795,-0.27607670667289647,0
2.241387051792904,1.1493148439606706,-1.5305267431070722,-1.9431354056311676,-0.49918712092360956,-0.60172699840322,0.8565869761966705,-0.42213837483884964,-0.09780282187496614,0.31516125979556253,0.8645419138372202,1.6812907530253722,1.217216369678665,0.6217086884091424,0.14754422240903678,1.9578736808683626,0.7376792324158187,-0.0410983776525192,0.04164644246366386,0.19320059948898194,-1.1760607860555041,-0.8907650134281406,-0.17714239149011243,-1.4336344449245568,0.2920843743109163,-0.07836535378656881,-0.10134639986136124,-0.13442744247743593,0.3987730275468499,1.5700396308302007,-0.5055320950414934,-0.4598161366593259,-1.0207858714573108,1.0388897701126152,0.18281248265229222,0.18514836346860902,-1.5161134531190443,-1.1889317210975345,-0.9634926703976022,-1.5798612922585114,-0.056200866210407395,0.20841707047269653,0.3281943043634038,-0.8215784949081365,-0.36069960043146326,-1.192708100924749,-0.8824471094204672,1.0089819232493216,-0.6654861746464116,0.03225794287414928,1
0.1934362784905071,0.01061127380709792,-0.23677370256133895,0.33691581515063834,-1.145949683870225,1.0530746677706628,0.5409127068905668,-0.6412019597906254,-0.1187479215052647,-1.1829547151300561,-0.13753513772712558,0.027476176688764592,-0.6966595814916083,-1.4528556556701453,-0.9627579105054038,-0.9298108447275992,-1.2016132619716617,0.32702147840059204,0.5826317035075281,1.731286768769659,1.345161192510324,1.6916823678565687,0.22845986898752405,1.1818216741976508,0.33172902320849595,0.47045806195482126,0.1351075346187185,0.05282228665825553,0.44703329945146997,-0.7050746315273595,0.06451797431145356,-0.6032427415537771,0.35116010690820504,0.9868167037048978,0.7789238824353651,0.9198268074151918,0.03229025083562742,-1.6550138235831144,-0.31793608286764263,0.4098055630699541,0.29900838388115714,-0.9809024174407048,-0.8652345786942319,-1.1859931200700153,-0.5927717648103793,-0.23964488612382173,0.2536222251630151,-0.1576317111482069,0.3151729026829372,0.36288894920287396,0
-0.8328667894709266,0.6970956962850945,1.7223714305240498,1.1530686055910353,0.5287137597198149,-0.396925288069542,0.48969547269213165,-0.11548833302731243,0.7955479815375209,0.8262750010325309,0.39565351255877595,-0.01033285010646973,0.27704111127837994,-1.0894712612205824,0.4140392658776795,-0.12729070328879352,1.3945716261656895,1.8946448091188919,0.28304718651092153,-0.2711813671741057,-0.4601274000367434,-0.005860936157999125,0.920894980453973,-1.1160548653165527,-0.40781290456784014,-0.5266255981553568,0.10022013509230387,1.532369914685555,-0.4239437207648852,-0.9093733053179521,-0.5091678553871333,-0.48127906600852344,-0.5179189238763112,0.5506173105839053,-0.12077037656372483,-0.3634703747957915,-1.922488443567166,-1.4087677860004315,0.06306886165570258,0.9844814431373318,0.03641210381619486,0.008695332326843441,0.6954054995846795,0.8822079301180307,-0.3653687990613749,0.10462370614479091,1.795121509524586,0.10060120818943485,1.3541127473564876,0.8057413402629809,0
-0.14428356625426736,0.9096656503334254,0.8895208341988602,0.6387171631973421,0.4543172237734945,0.4002398211944743,0.5899877076429891,1.3150829240441295,-0.2972362744935885,-0.7244543245488814,-1.6721708203309236,-0.17588550374156806,0.7341215692262727,-0.2790528626164105,-1.32425143076317,-1.2819227527774253,-0.8290662554906532,0.3219565942200422,0.8562017982253781,1.3916813447502863,1.6205562055387417,2.5597453528965897,1.867221750017075,1.819395791240412,0.933459623667965,1.3940189463271755,-0.9585197093199308,-0.6925789356159915,0.8815193648507821,1.5598463027469607,1.327067800568918,1.0203001401709495,0.7060086218461836,0.4249229771448502,1.87526764663406,1.4953833650026906,0.23532412592188076,0.10955719474192865,0.37083269023815524,1.498044425264701,2.2578433413418897,0.9744416237256806,0.1087878687347199,1.2969532500761718,-0.46369192161707484,-1.6549247938387912,-1.9426081826108925,0.33052026740310186,0.887885782927204,0.42398274877194386,0
-0.8248156252459541,-0.5851914522032792,-0.08294557567628813,0.25436804610971986,-1.629869945521813,-0.08123279853773893,0.2031458625713889,0.5846937562193492,0.48607059980048695,1.492650043569601,1.337949066962289,1.164328539461012,0.36529894236999905,1.3395815333537213,1.505680997477896,1.0182865287983456,2.8811869810126343,1.8679448399433656,1.5754729847980504,0.2464598880178523,0.09848350978605214,1.5419408042064688,-0.4094885372443739,1.883055403395811,2.4973097388858685,0.5488582186037743,0.10034609788590176,-0.9417224525899794,-2.0274497140235352,-1.3413778351922994,-0.37502929077424774,0.48864804648494176,-0.18199017159437925,0.223585350924006,-0.38313021158849314,1.9761108152574995,1.5491959428260915,2.385998912601952,-0.6574778507261966,-0.6512959034262262,0.16399167681465565,0.6983958238894088,-0.3622954566960791,0.7221094373736023,-0.24825109933104156,0.05554138868501435,-1.309152982565035,-1.6558299773726062,-0.20203700777500364,0.8989312978000046,0
1.1663416192604201,-0.2015505565471094,-0.8340397327723207,-0.7506976339324068,-0.46664067152238464,0.34152581965625833,0.8485196204954051,0.09440149068007683,0.4572647161870155,0.8603477280815066,0.07996576809795465,2.434443628950583,1.8302803624893411,0.578945849068369,1.671715782190561,1.1447502718372427,0.4868488059095566,-0.04373994791596586,0.8474424666257506,0.2648782432455774,0.5490763070981401,-0.3216230568494893,-0.46183113449698543,-0.5055999661358151,-0.9678422538526008,-2.277782130821681,-2.0450912234386047,0.21828531178333033,-1.2498159670886906,0.051087968788065374,0.24319613446800545,1.0822125152049273,0.8575855058006543,1.6503657571014778,0.8879833223049751,-0.6158462863472887,-0.6598707864649648,-0.06546328847175131,-0.9947968679267467,-0.026239910009560694,-0.0879373226138867,0.3174993506945729,0.5448679038331291,0.7954060955072898,0.39183331679145,1.7826373306405734,1.7847467588319545,0.4974462945107971,0.7113526174401961,0.350764541447034,0
0.7501257418397561,0.7403708915966491,2.0676163137107775,0.9998277555305328,-0.22735494742192647,-0.054111667268995495,0.858084043599832,0.6490118573705533,0.5501631547073449,-0.4530737009488299,0.8849593358734703,1.109287260356776,1.1960850801740484,2.080368501676018,0.3323962078542948,0.04789979908202757,-0.37789508648945214,-0.26251296949906744,0.5579287256471921,0.8465375228450384,-0.5125747241440353,-0.2796995600105224,-0.5609400795383429,-1.2316218714147202,-0.9627493731812033,-0.4853420032753645,-0.2684053242682265,0.02985114439178356,0.09757162087058656,0.7351362261852676,-0.2083952177405968,-0.06907591265633509,-0.8094294202522405,-1.2796018081425182,1.3318849655278238,0.9779181455058118,0.7106746700918565,0.8119093988806907,0.5021176493971371,0.2862595717513295,-2.1287641227156207,-1.0728671475122833,0.34355045374641624,0.6758850554965009,1.1508571408506767,2.4971439184887907,2.0379341233974078,0.5349562382961512,1.0862975731011437,1.0678631424534215,1
-0.09264633662828148,0.23795915526359318,1.461370117023949,1.5166575965898763,0.9040459321865904,-0.04152173097774828,0.23464828428851842,-0.21171050566145277,-0.1509255324353826,0.721583497690069,0.13739090638759674,-0.9677675760848244,-1.34591938608419,-0.1849914361545227,0.1078696909003213,-0.017363443048298732,0.3806596864832717,1.9128249971108373,1.8262079349333498,-0.6273076243271822,-0.3703325460419728,-0.09355525337563238,-1.6490207772062422,-0.21669478581353777,0.4670029596619089,0.26381700435838895,0.04007978053240566,1.6671646954240105,-0.7768668376556462,-0.5923847075220157,-0.0011912596434695277,0.6784403051974561,0.9235868745402483,0.7591529073367478,1.7996774429857285,0.8160874643584877,0.6074130880343405,0.5102522559081588,0.8433073613393348,1.5356004675957928,-0.6530999373895277,0.06535418211430585,-0.20191078437309717,0.2914834469232265,-0.813385350140605,0.606615023660363,1.2243716913742686,1.7338796526359166,0.5772236281284372,1.2766272326744739,1
0.03019584755077087,0.44489053335860607,-0.5902232128152101,0.36974138504705245,-0.457287830499204,0.14528374147886716,-0.6551332934745855,-1.7571448518065016,0.3948451574433339,-0.33557469940758244,1.0894679355038128,0.6595702593876914,1.7748517148016572,0.598903713168575,0.012582974616307543,-0.7091423453831607,0.5215361258947947,-0.20827163508452198,-1.0683599579898047,-2.4585770712143162,0.47973368027228586,-0.1451015385014034,1.3854757164435159,1.5049794966606138,-0.6379314290068571,-0.1571522465384615,-0.5926785231314902,0.312110994458761,-0.7968549977363247,-0.22849568751545968,-0.9212555238526964,-2.063575594296215,1.0991291469058524,0.5447250106190701,0.31879626441780906,-2.1122921718154224,0.7635288041090693,0.6525633321825209,1.2645813925980882,0.4769397203262515,-0.09310615088098464,-0.45400867755833463,-1.5195016931991507,-0.43773221151956343,-3.1703390415337536,-1.4142982423431505,-1.6288912424111157,-0.0647953228291943,1.1833741007709444,1.5503046882893985,1
1.5241167654939187,0.8551166298056522,0.3621567736838519,0.015251513131399552,-1.259280682499849,-0.1968639151344853,-1.5263560305851231,-0.6134085370344191,0.35718127569048763,1.649933776237391,0.2425407173710449,0.4761564284388443,0.6412060140023229,0.1498411174127412,-0.4331005941773157,-0.0483099514844735,-0.19743235286226124,1.2967758697511824,0.5036629031015045,-0.7379658531927922,-0.9538508711426597,0.3401869253787493,-0.0889287838924733,-0.3830103043965113,-1.7201910495298245,0.6092554476249523,-0.07542967076834534,-0.48893282221575085,-0.029581439781663804,-1.3275312428486399,0.31553978658925447,1.0248656064161494,2.2152105562262565,1.344394058249002,0.08708385618647442,-0.317218394242291,-0.07040284753082479,1.3832820048042584,2.1316573524364113,0.6444740858951523,0.7439565429490892,0.9214961807460693,1.13784888565473,0.5010650666315069,-1.6260392583237846,-0.21735640071554452,1.0147486189888255,2.1656247392025327,0.05856094304886361,0.24372843347076512,0
2.252285220942889,0.6074767893415229,0.4431095371644757,-0.46755692968005347,0.18263859250219344,0.7062464895213363,0.8327442950779593,1.355658733058107,1.383276350514867,1.421376607088902,1.3907132535386377,-1.0643055375458517,-0.8345081538588908,0.5130701265337445,1.208195699184747,-0.29280409825334014,-0.46274853732796684,-0.6274176053014772,-0.4448040074226706,0.3434888564140525,-1.4441831640044305,-0.3756874744386769,0.6342116044857496,0.9902299863743459,0.3090094398349716,-1.2649711296438793,-2.8254199807118363,-1.6079104586828687,0.05562095661820925,0.22476687662484152,-0.37258725024724904,-0.5608582703641741,0.7782742093928918,-0.5235968429100119,-0.8434552819333351,-2.1206354999180794,-1.2590647995920758,-0.8338979791223999,-1.4359660882596152,-1.3742115929476888,-1.1499648029616671,-0.9422043926063995,1.2934837215438413,-0.11760480596204895,0.563916529041641,1.0411390182362146,-0.14107208522423317,-1.2184069108811053,-1.0666745625772234,-0.19696077540992732,1
2.1430540043796635,0.5024489170111097,1.6950579521358458,1.7912329923356594,1.467583007281621,1.4665592719612386,0.686651169325494,1.1729078273322293,-0.8747701714449825,-0.3607377769019232,-0.6445470469016942,-0.5288888429177595,-0.5265220455807678,0.9468754249443186,1.390795341149424,1.6318736366569384,-0.1697639126631787,-0.15542262335609125,0.27123363343677165,1.0864241828743975,0.01558715335511146,-0.5286083354995732,-0.36074094678177226,-0.10708730133474259,1.126505435502931,0.7174517565312424,-0.3315252175387597,-1.4781421017008862,-1.7670794623098272,-0.9172018936476963,1.0390389338196178,0.5389520609170495,-0.43964270394781835,-0.16379806193813962,1.4324053596482846,1.1684031018094043,1.356155992473085,-0.11999597278753873,0.1278690105922818,1.3733674449321638,2.5644612132653624,1.3016537471330836,0.1030425093927146,1.348534718330671,1.1533193177194485,-0.22780241884496977,0.10481978286249635,0.48041986960647415,-1.1100563013633822,-0.36163539428425456,1
0.10260355732245108,0.36602298871763506,-0.2730683174952183,0.46797899018623323,0.3799940151899156,-0.18039059883536068,0.18637401413764032,-0.537969192493209,-1.1431508399742105,-0.5371025568310905,-1.2959717319168507,-1.2570491636308423,1.5860003509459863,-0.6288787063537837,-1.0216436904108028,-0.49596154895198596,0.5851048695598555,-0.5261496998986476,0.3768200387957237,-0.23517692830837816,0.698676540770599,0.2001319376308721,1.26681051133168,0.33712929408117154,-0.3081302236626902,0.3267950612412921,1.4032085399736762,1.2303944098254875,-0.018512214735889057,-0.051299664269338296,0.19398665007565002,0.7691388031612567,0.04282277534667711,0.4871357567998259,-1.0696986969036866,0.16911246146968484,-0.37532355198185263,-0.7452011411345699,0.7007198692478627,2.3073610212125444,0.9265325700549012,1.5329832332686597,-0.11834468610303081,0.818392465120403,1.2709893871223308,0.8009300988641243,1.1820684651988795,0.7581522759352133,-0.014492963122630487,0.08258329458322178,0
1.146959711404678,1.2196063333611755,1.912561744809764,0.6553624702583059,0.8033432005063155,-0.9689954812677503,-1.8160076336017328,-0.7288871783322776,0.38208669140485557,0.65152975614569,0.5834610073458677,-0.0006656445124914451,-0.164759312578009,1.1553019641470692,1.0365233868463226,-0.5965364815395809,0.5137651035570726,0.14147761343863757,0.21457890112853922,0.2809612840698812,0.5658759673946607,0.6208144427767828,-0.9696901699853573,0.6329702869264057,1.1650323654342185,0.9542578792210542,1.9860853139429728,1.3875939687774796,0.29351310089406835,-0.37835360932623757,0.20969032279539665,-0.2174636499914376,0.3916319916972465,0.4191027898790283,0.4776312362071351,0.4468548344804252,-0.240865731581972,0.1941494676799633,0.6716265879019488,-1.5390519254245922,0.1662475335559971,0.8071896964060085,0.7575654558524544,0.4332932162154626,1.711505385749684,0.5089487534849118,-1.190799731857429,-1.2384332139284269,0.3384634903343517,0.8141757302074084,1
0.5279407523066426,0.837009876380757,0.8505802510922007,0.5231793244118961,0.9572440910725595,1.4629989346903705,1.1096583480731046,0.2983810424315264,0.7688063926933217,0.3600792945880359,-2.0186411450928476,0.08755243414013465,-1.093731126198571,-0.531641977058096,0.3120075680834495,0.7218198325026229,0.32788428411849413,0.3275957031450514,0.3676230797041519,0.1594607703020932,0.25573286162661674,-1.4726185323252818,-0.791791861789422,-0.6242103792795832,1.0551389334366494,1.2123154738907225,1.673019495755028,1.820189684378727,0.5496009421161622,-0.3492081791673858,0.5682481709946549,2.2847725533062473,-0.010980156158301085,0.46102061926835863,0.3529605950195792,0.11387709054286803,-0.12233208828083064,0.033831312860142654,1.7759762754699389,1.1110813509792217,1.7385736673856247,0.32998316672785555,-0.26088849148893944,-0.2047223918876834,-1.1159685365691656,-1.6163515597380158,-0.21231791210229306,-0.28478290172399917,-1.3193343462255174,-0.5295691215188605,1
0.3410642447608172,1.2743198971479892,-0.793744450619515,-0.041896758427107994,0.5867654860562745,-0.7278335434645562,-0.9738231052176227,-1.0144743150993252,-0.3358607816507574,0.5284654584830536,1.2015133576117076,-0.20991590236869717,-0.06431912021263264,-0.854524365749074,-1.02999726859377,0.08859813036494181,0.0806795578564175,-0.5753719842717512,0.909948473488362,0.17463552833974164,-0.43261328878602173,-1.323469221546457,-0.05951312746329174,0.2557595593603951,0.25401321173065144,1.2453317990320145,1.9366601929775662,0.6340539982161282,0.20340812009110742,-0.257340303351884,0.6086738992038776,-0.0007511645659066257,-0.373306873583397,-0.4908876092055175,0.30429348519434396,0.9729793226907394,1.2831063460167544,1.1777369394549702,0.4384716810365893,-0.2858771278020711,0.5122735477351719,0.23516990411993435,0.9213951830363452,0.2158338007794831,-0.08259049550112224,0.20771357916999533,-0.7252582414744247,0.7163717720698424,-0.6179965206666349,-1.9797880380195956,0
