X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.40581766626894766,-1.2460008029138092,-0.4740358021431818,0.18115989509209707,0.9063392222925499,0.9013419320332747,0.1460895831639292,0.976700153246107,-0.676254068628827,-0.5553600277398822,-0.026886225864054272,-0.9916287595332315,-0.779157597393656,-1.3128796860106104,-0.987372611342838,0.1767429053243035,0.5319533284244891,-0.6290828350501112,1.2263104135361969,0.6072692513630317,0.9265934161062863,0.9506171876189015,0.0492935923665381,-0.2570779282376514,0.41004828449428804,-0.5971900277461545,-1.0162600519317144,-1.973755982963253,-2.198160559245877,-0.8345084383572168,-1.3837427072675985,-0.9110820123551329,-1.2793641580681252,-0.661312301930282,0.635296465911844,0.30688963365871413,0.1049289171061703,-1.0787384607984898,-1.755317794152203,-0.2896537314206368,-1.0284318867293827,1.7586997038290126,1.3985092536541424,0.08113981561220959,-0.8312860241575237,-0.06112942932358982,0.20734589676727622,-0.4445567593942337,-1.3387161280993836,-0.3685634349402077,1
1.7531600462261276,0.21396977688525062,1.7720667122992895,-0.11485198077198777,0.2013605880643024,1.4186508690124402,0.9788285831226295,-0.7365889751587194,-0.3497138603273911,-1.152680302572794,-1.729437099734605,0.6305924325582172,0.6143500060521428,-1.0739473317484534,-0.43581740815167536,-0.03353897614468512,-0.3397235357653924,-0.9120442702496966,-0.11412055356933093,-0.16875393008272732,-0.9319027041499014,-0.5527689703920217,-0.29096997456747065,0.7778595961087196,1.5165286051646691,1.0991172691187918,0.7466026390611145,0.1413486612357286,-0.25968843043440126,0.8152899174165482,1.0133846732454435,1.2082456877146583,1.0487076876856125,0.9737171937913547,-0.48379381625298756,0.16164950953525456,0.8291688883139875,0.7791040521925279,0.4239698872666557,0.5890120968928186,-0.1990673280535344,-0.5918059852463069,0.5430839230037168,0.539164638310097,0.2674737913258003,0.013071367201092754,1.4074614447387743,1.4895727692049552,0.499747785653759,-0.22130053177710884,0
1.2462470715224685,-0.6655907639282121,1.7460722161334863,2.307005050349392,1.5277362551146259,0.8827924869139129,0.6518233779798677,1.2958907790233498,1.36606646137219,0.4310607855832329,0.6090203073899728,0.30889164720853013,0.7836634330887291,0.12143957377728656,-0.27534326835972983,-1.8881603703335466,-0.9783346715217498,0.017097506881958352,0.7737425992635538,2.2824408313654474,2.3751328744762357,1.720249473750782,1.533620543605187,0.609007974846076,0.8532621785486958,2.457667196283838,2.206674128724609,2.860947698387552,0.4911112790994376,0.4364691817303519,1.9743793457879513,-0.20288560486635487,0.29749891030050013,-0.49521057596066054,-0.7932417276724091,-0.4246135262439011,-0.9723797929002163,-0.2577276537385912,-0.047528969931927546,-0.19935584498044212,1.230373443298967,-0.48055150967262017,0.4944679678586705,2.0013990912623396,1.673868556000338,1.3330855049689625,0.3929534686417426,0.5116868580477943,-0.3697480707393389,0.1966339912580238,1
-0.037018629182939744,0.8965464175309766,0.8566601406339565,-0.017502147341758367,0.469107286833519,1.1809199970014792,-1.2264078389236361,-0.7922467496967701,2.017305923575414,1.2333130604789657,0.3040175801034284,-1.6102618179983452,-0.013636715305980929,-0.41464369513078714,0.15089530460679307,0.40467119066504675,0.8702718031451981,-0.05698080039736175,0.16339687581916018,0.6302406098892186,0.7897815454815461,-0.5538074742061014,1.1185442333706934,0.9782783645598538,-0.3764015574930678,0.17467815397541261,-0.22471560558318976,-0.6325726932628839,-1.214249706931542,-0.017354677658015294,0.49309285932064856,-0.9520176010046928,-1.176654453390796,0.19626830127810657,-1.939412095082913,-0.6845720686088184,-0.7828897946864372,-0.7127596170152317,-0.13646158663216823,0.8971700058920247,1.074978668340201,0.09270932493242467,-0.7443917345384006,1.4495505472471328,1.2276343473466895,1.3899637774818896,0.869361201864855,1.2908122717155597,0.7851657406303173,1.0732289351429407,0
1.114946356638622,1.3519960992324074,1.302710831920885,1.0220143273257414,1.4938418891176701,0.0650445337794529,0.3856053184092104,1.4482294304691086,1.086696622577355,-0.5628616237543527,-0.5467259170726418,-1.5102612532840733,0.0898340594726334,0.149385474467253,-0.04345788140580904,0.5871993246133651,-0.7977486168241483,-0.27428474511666934,-0.16207934355746167,-0.056545429048086,-0.38076371532612385,0.5567627822487655,0.8822066350144107,1.1352914893193322,1.4627017385991201,1.9056096112853689,0.18590113156051447,-1.9251164023720804,0.10998749061059933,0.19139979428783752,-0.818540675317856,-1.0316069301137685,-2.0393031438807303,-1.7436149536260237,-0.8884266326887006,0.06268356414296201,0.18570555071876185,2.0133718335546464,0.13489284237396013,0.6878640923699886,0.1509328557762931,-0.6467389742766065,-0.6985581063257258,-0.3173087380712775,0.4575848045644412,0.42631126042868267,0.5480089554372765,0.09609966111470998,-0.3455771594193827,1.2856378960047992,1
3.8255096448798493,1.1976029329847977,-0.4193287827745544,-0.6757415624584155,-0.3394558955974802,1.0048187110249491,0.01510579916644958,-0.39857083334142285,-0.42895388667697737,0.26765455816245554,-1.1014297502213104,-0.6048708062613202,-1.0269424793107678,-0.5147321926485908,-1.2197826865300283,0.4863313480256618,1.1851451929984207,1.0279424644689357,-0.9226976679453132,-0.3281982670774026,0.09945162348800651,0.06069468608067834,0.9000825288202006,-0.2542244746138265,-1.4034676409149514,-0.889759028382919,0.4309521737392882,0.7815710560754072,-1.0463380769805137,-0.5289388592285194,0.8344844819543964,1.3710538197994155,0.2862413288047515,1.2751901725787846,0.3254533385817434,-0.05765902388651091,-1.4963788378602123,-1.005284314718082,-0.989825189365486,-0.07985795191451864,-0.4093199357679471,0.5026215813953758,0.42794108332859276,0.6271098198094647,0.5490749899725696,-1.381261126858337,-0.32479977753410977,-0.8904450480688116,0.5483618049014347,0.6520332745664812,1
-1.8328198933281508,-0.8187713271304382,-0.8687873769463161,-0.3633526236368929,-0.6277816112840624,0.11999060117689048,1.384554681026994,0.44587776570326204,-1.0304306452366925,1.1708501364612114,1.2022321927640307,1.29564331174593,-0.25242155074995254,-0.5885472159387347,0.19445487418633023,0.7140498208108419,-0.2485958739209313,-0.12509168486952618,-0.7916951725213766,-0.4875758206790383,0.8579778203194037,-0.2310403231555757,-0.5321735279486893,0.5135359107786641,1.1010659513635659,1.3091005021806155,1.019279414262083,-0.5119781960236728,0.3836286759184787,-0.9818670025035444,-1.968794337649728,-1.7232082211796562,-0.6927804536426723,-0.4320395651065546,1.53654577923914,1.532849758571924,1.2919663881785544,0.46981589372586596,0.7552808167550756,1.3550920902348902,0.21190442116631672,0.2814930243917181,0.6310568802593971,-0.4647883220981734,0.09123728793994144,-0.4391189594022803,-0.6689537252266585,0.22868649764253876,-0.014392525821855486,0.2769496745537956,1
-0.10136034336580424,-0.3893819534931116,0.022246647296242858,-1.284970805349768,0.2685013715896237,-0.5486868584068536,-0.19311285656876645,-0.15916318828833087,1.6418164717516897,1.0717106057642025,1.4205632268057067,-0.5698806039635549,1.1540295496618986,0.19690209539014936,-0.30418045727782295,-1.0058810908879747,1.405863089329023,0.6927042891696934,-0.22745106214233202,0.5161487390998207,-0.27180952318354856,-1.6226897466605694,-1.2888985829103352,-0.557132319761032,0.06871322569857999,0.0671360034696548,1.2734268622916662,-0.31558482535330956,-0.08177971537471229,1.3835377007192107,0.46672967480314254,1.2693230336595778,0.4108714835527721,0.22250201320500296,0.7883071973812109,-1.4529292603323083,-0.971784605417839,1.875821575766722,1.300732444710809,0.1428357328003944,-1.2702043345733474,-0.7611277200889981,0.3404779225751436,-0.12643034087865018,-2.657579470126228,-1.4634881809690443,-1.8463238932892223,-0.15441684697034802,1.030780799551462,1.6424062406593474,0
1.4227245665404757,1.8266194189458667,1.4606168743734966,1.165147515222423,0.7304967915219074,0.1584504769320766,-0.33151745582883635,1.2944273921439242,0.4756730983091324,0.15739693670709115,-0.5450559992190341,-0.19718380720580714,0.8703281700487575,0.3081211523190791,0.21847484552740426,1.1609562645238878,0.880321248651964,0.21556584089239875,-0.6761474716012521,0.5635639162570388,0.08866133461239084,-0.35973812355486157,-0.8475559029228674,-0.8269007093297648,0.4757007440242969,1.4059423141848628,1.843123486138858,2.6273397614421623,0.39887109617787575,-0.3555689070935844,0.5499325750627588,0.5760695077083706,-0.3509511515193354,-0.09063379984716396,-1.288602740490949,-1.7746455233874983,1.502672806742456,-1.076062855757829,-0.6958766441520796,0.9239848809405659,0.21142087360796988,0.14504899436924037,0.925338650581814,-0.06182608676052579,-0.18942206896183741,0.4682715430709534,-0.037617249769254985,-0.29392867928451166,-1.1397800021092666,-0.3012795969140117,1
2.0665561440594917,0.24084262022533115,0.42564472759321836,-0.26051842533000724,-0.8320244326541435,-0.5810158987676182,-0.8317621028953934,-0.7195381436966977,-1.008708199335918,-0.162677074741827,-0.9184972217745374,0.2952790541640313,0.10405950328134332,0.02068099622714467,-0.7609543392015262,0.29846489909453455,-0.2012596603882414,-1.2641589677374496,-1.2391243731565313,-2.222555862933638,-1.7929866567071138,-0.25774564250863324,-0.05818486265445319,-0.8053520517498015,-1.6425652732720446,-1.7145445236612262,-1.5940267181245327,-1.9064122833496626,-0.807720313006076,0.4972950846402986,0.5699501369785586,-0.057505483559080695,-1.9889468107616342,-1.2612115059408813,-1.3803158839361795,-1.7733758500526964,-0.30503602716631684,0.266982490857708,-1.6083952126616974,0.26476820928987455,-0.07908872430437813,1.6672558471998022,0.8788269186748058,0.47839437749420616,-0.7411634726351474,0.6851147041215255,-0.10441680581212301,0.17389883692993044,-0.025096832044055852,0.1942007324610481,1
1.7899226123962397,0.9843067586760873,0.7799557061337173,1.0000476394500988,0.00554839037926164,0.4261572272432922,0.7609994067695945,-0.13235857692549216,-0.5775042986432748,-0.052366262701907515,-2.0342264317472694,-2.0767337372113546,0.5146260299695048,-0.9043163400074068,-0.12192623825648391,0.048969505229851065,0.06155895631042682,-0.04640546667763197,1.0496933592813296,1.6014020828120776,1.7761756081697793,0.8555881307653261,0.8997619749466439,1.5468100000107663,1.0695641208106867,0.9607261384799448,2.0301813290451562,-0.17536185043797986,0.028115575757770517,-1.4753250394804176,-1.4987171807053599,0.09967275819241667,-0.20131575599670276,-0.3111814198901703,0.11624058720463706,0.43445438425113303,0.5963147537256112,1.0405244907230646,0.5905468264849364,-0.8175472495098269,-0.20832893246416034,0.8166017066089806,0.33722610258106234,0.13233964169693652,0.5237194267024996,0.050999538484657096,-0.5559403463979504,-0.6205564081617796,0.02116994943206124,0.12241290900771151,0
0.9419065723942017,-1.2843250957738137,-1.4947697391468235,-0.9427723199239175,-1.3526583273887498,-0.4435894831528411,-2.0289951490454112,0.4868542250180646,0.6465184325557951,0.496380323583657,0.371216199189623,0.27517147296845795,0.7992762387208434,-0.7694682338608494,0.19973759102818578,0.7460926015489738,-0.7201730625377543,-0.2869636274358516,-0.3973963111673578,-1.3139469520748064,-2.2092075406209926,-0.024086017667408657,-0.7850497943644879,-0.059807050423469864,-0.09061361384658342,2.1276932326972124,1.7874055276052703,0.9390806572870896,1.4408362802916042,-0.07763677497152577,-0.37657658993037524,-0.4523983692306027,0.43606462635283494,1.1945685110972204,0.9048998092136367,1.4150609460231385,0.10803416937871557,-0.7080932110067143,-0.7436965670082925,-0.36088976790853106,-0.496408000758206,-0.8655998950657772,0.6122720957215176,0.5180516143718428,-0.6936357303502391,0.20190315276253912,1.0666616331461156,1.7443665874533487,2.0474685578442777,1.6356529710743253,1
-0.445751201261949,-0.2728695749576262,-0.4485346630967785,0.013472230367562732,-1.3397048269526226,-0.5373540832066275,0.19553777368194633,-0.524167450114415,-0.12389323151388476,-1.1226760958139768,-0.48949005900213205,-0.5086309550505683,-0.17737422488261628,0.6987356825684921,0.0018881723204195178,1.6572558252917835,1.6639675745968434,1.4681597581154664,1.238953453800391,0.033208244588040114,1.776288428239989,0.39390115499264,0.5361407997631182,0.8255399517975576,0.024529359097913872,1.3913859587193027,1.5822084056783792,1.1419192191597416,0.32271389659363997,-0.15538823781166555,0.9051298169714997,-0.3477722950297433,-0.48314674228800847,0.05829695601799778,0.04539535536839301,0.35200055031237953,-0.385779206333262,-0.17893800027159076,1.1196224511204078,1.7781884112339776,0.7795842862146197,1.2317708960767373,0.8749154213234289,0.4092592438582802,0.4409640633904115,-0.30250622250635206,-0.6821241681290755,1.5089540363099583,2.447228652000689,2.234572188916178,0
0.7344916631763571,0.3558761383204291,-1.846501717666137,-1.4118955709141616,-1.503758826842361,-1.8693919240753882,-1.7528334413699778,-0.7095745319423736,-0.24907319345237772,-0.19772270385197696,-1.0022429473535648,0.0892843880745788,1.9009893372142843,0.1099491225294951,-0.3683079272325887,-0.1475843009820056,-0.4638533552735665,0.8799028171953507,-0.6338760200929168,-1.0151323394328429,-1.517577126287364,0.949866065805088,1.295396865559433,0.23181839531041074,1.269239001856632,0.6897937499489339,-1.0348256606983761,-0.06449424812215153,-0.45869805687750737,0.4895801380197995,-0.5583378001187993,0.6143419077865352,-0.5616693443922212,-0.2391082170669232,-0.4406138489000845,-0.2077451539091879,-1.114760204404378,-2.062886852077072,-1.074167520728054,0.3923817351060379,1.8081246835458196,1.6367078156621422,0.3932805819535093,-0.7301393890109817,-0.3162406031215638,-0.5864724771214519,-0.8813308908123865,-0.11728604058241136,0.9671114893563802,-1.2193082540690576,1
2.6712000948686594,1.1573310847014215,0.4565284034678337,-0.79059879229249,-1.3091223252103812,-1.2143456038917415,-0.8500606422322445,1.0255103853343284,1.3702264815880774,0.8645944140539724,1.9972765036493862,1.1827528373360616,0.18096080159596398,-1.7772301355418822,0.03392677309916321,-0.3706922311710903,0.5924977999152541,2.1355092935710953,-0.8050923759617574,-0.1353956319816298,0.39952939859928965,-0.176558009924139,0.2299733087503065,0.5581147552690031,0.4274096716637083,1.1536256483142953,0.624360593832272,-0.7778113360133903,-0.49440781493761593,1.043167501279834,0.5901217464584134,0.3308146376631992,-1.7921913652012884,-1.3670478917240296,-0.16763841831184728,-0.8396333069112419,-0.1588678425767746,-0.4895282613989618,0.8008600053634397,1.8963787655723991,0.42573896497616776,-0.239256828775444,1.1337971463682295,1.440443030652939,0.29008951287003654,0.1140282964695092,-0.8385501786839508,-1.2961580667556085,-0.4629432607607633,-0.8976184381243117,1
2.6581371492733084,1.2059655251140897,1.5912058364412356,0.5791654603586021,0.3214412089672834,0.09477925829928649,0.013950058174558688,0.1061923854428819,-0.07169135524035969,0.34427675068028984,-0.025474897159345616,-0.5203543664522677,-0.9031362367699263,0.5213696739720711,0.31309101146754914,0.08924434939369841,1.7766660400752594,2.392913075835945,2.333515051636935,0.26386184201938184,0.5836957823412503,0.8644600176921542,-1.6942749568859892,0.08209846653598821,-0.7426398946386521,0.20782313130192134,1.6381893195033694,0.9455313377137208,1.452615505357779,-0.008251924767517037,0.5643038464225338,1.3084880338630378,1.3559753040002334,-1.3145567275990173,-1.1448348567563293,0.9017877782322714,0.5423991743693015,-2.027567605841202,0.05173914026624913,-2.1966737991942806,-1.3717926685930864,-0.9102724150718864,-1.5432509232600684,-1.007518234891429,-1.087907346537054,1.0016467667707458,1.4177926897235003,-0.17927299085485796,0.9051490077650785,-0.5008930479520405,1
0.17318720007450472,0.05844770588851966,-0.7035381372634159,0.6991807478674692,-0.038924103034705115,0.2642755538460284,-0.2736598098804909,0.07493318392946668,1.0255657246193046,-0.6926471813303072,0.894199865661493,-0.8933261206903389,-1.631821933032231,-0.6439240158262819,-0.13134028053531616,-0.4262125657731488,0.19310124226181669,-0.34375818274239034,-0.5614925651563655,-0.7725096762604742,0.08218170910601275,1.5441712510908712,0.533294824310472,1.192166088511598,0.07032875224278372,0.21358215942655343,-1.5813874576354796,-0.3217530781358396,0.8751326519569474,-1.4613939892051948,-2.565149931661021,-1.6469816074803187,-2.1125810425462856,-1.8630583989689748,-1.4254259328065717,0.13723572593130776,0.7989007748861248,0.4010718377975213,-0.7829157422953913,-2.360830839200457,-1.0863575000555359,-1.2593149423753258,-2.829883678874167,-1.3520096756608297,-1.7286432855540923,-0.9403040617058764,-0.18095912254818408,0.5055381947084923,1.0308191836353142,0.0772875206236929,0
